sat2,sat11,25.673305204828754,132.6181953139713,15.44404830446527,114.31644701739172
sat3,sat10,53.3815647526405,-93.67449757051925,62.41137412635503,-5.141168701275385
sat2,sat14,66.25470863716401,138.40920123254043,25.673305204828754,132.6181953139713
sat4,sat13,-43.68505148606643,54.864230153691025,4.097565938223817,32.687238234257784
sat5,sat15,-38.19639119987262,-168.5310151737939,-4.721662891354995,-147.04892376020513
sat9,sat12,-67.09793741886367,-52.454199521262375,-17.56357720658051,-66.66335831818482
sat3,sat6,53.3815647526405,-93.67449757051925,45.885308243453224,-123.09384985756803
sat8,sat12,-67.09793741886367,-52.454199521262375,-60.19316183186578,168.4484687156155
sat1,sat8,-60.19316183186578,168.4484687156155,-56.55001704195754,81.22836975860758
sat10,sat14,66.25470863716401,138.40920123254043,62.41137412635503,-5.141168701275385
sat1,sat4,-43.68505148606643,54.864230153691025,-56.55001704195754,81.22836975860758
sat11,sat14,66.25470863716401,138.40920123254043,15.44404830446527,114.31644701739172
sat0,sat9,-24.709720275130273,-47.88715034221671,-17.56357720658051,-66.66335831818482
sat7,sat10,62.41137412635503,-5.141168701275385,35.05702589283185,13.647766401422187
sat5,sat8,-38.19639119987262,-168.5310151737939,-60.19316183186578,168.4484687156155
sat0,sat12,-67.09793741886367,-52.454199521262375,-24.709720275130273,-47.88715034221671
sat7,sat13,4.097565938223817,32.687238234257784,35.05702589283185,13.647766401422187
