sat4,sat15,-54.316590739553625,144.9594612192699,-62.444947981280414,-125.29363904547975
sat2,sat13,63.15361980306143,57.172306057906304,65.72583730815681,-158.19910494746856
sat0,sat7,-66.3709298703689,16.461280253305247,-27.619055917931302,13.984337090726434
sat4,sat11,-54.316590739553625,144.9594612192699,-46.599517992742385,117.70828086674578
sat5,sat14,12.978541515311543,175.61147754259116,26.746575095600026,-166.49620942419355
sat8,sat15,-62.444947981280414,-125.29363904547975,-36.007772347004,-106.64769080695868
sat6,sat9,46.76451714694675,-62.12842379103017,52.153189161849475,-31.92660376311903
sat10,sat13,63.15361980306143,57.172306057906304,33.34520661924241,75.08839476539418
sat3,sat8,-7.619849576168085,-85.64893637498345,-36.007772347004,-106.64769080695868
sat1,sat10,33.34520661924241,75.08839476539418,5.778026123493378,93.5619041620336
sat6,sat13,63.15361980306143,57.172306057906304,52.153189161849475,-31.92660376311903
sat0,sat15,-62.444947981280414,-125.29363904547975,-66.3709298703689,16.461280253305247
sat7,sat12,-15.47584733297974,-5.50982989933884,-27.619055917931302,13.984337090726434
sat2,sat5,65.72583730815681,-158.19910494746856,26.746575095600026,-166.49620942419355
