sat2,sat11,9.016250573460534,-109.21471066821327,31.340079477440494,-127.8484514969695
sat5,sat12,-53.0577031398405,-57.34245024436605,-62.875708958264354,32.00559438904927
sat3,sat14,64.42075928389536,5.123839727340813,64.91516231563261,-139.3020671472801
sat3,sat10,64.42075928389536,5.123839727340813,49.97542966863142,97.19443702890698
sat4,sat13,-28.332840382929593,170.21484789604654,-12.748225761046822,151.54457631639784
sat9,sat12,-62.875708958264354,32.00559438904927,-33.96607305421856,50.5290160912751
sat3,sat6,64.42075928389536,5.123839727340813,30.208927840428025,-8.70972818839588
sat1,sat8,-47.158481707612076,-85.89816474042779,-66.0653513007089,175.02974563029127
sat1,sat4,-28.332840382929593,170.21484789604654,-66.0653513007089,175.02974563029127
sat11,sat14,64.91516231563261,-139.3020671472801,31.340079477440494,-127.8484514969695
sat0,sat9,-8.667046479781977,70.634506528277,-33.96607305421856,50.5290160912751
sat7,sat14,64.91516231563261,-139.3020671472801,49.90161012057296,126.74495571127885
sat1,sat12,-62.875708958264354,32.00559438904927,-66.0653513007089,175.02974563029127
sat7,sat10,49.97542966863142,97.19443702890698,49.90161012057296,126.74495571127885
sat6,sat15,11.460357299533825,-27.8883570916909,30.208927840428025,-8.70972818839588
sat5,sat8,-53.0577031398405,-57.34245024436605,-47.158481707612076,-85.89816474042779
