sat2,sat8,-37.3031138620375,-128.35252523797055,-3.375526592155281,-108.08273067306939
sat3,sat15,46.513734651501906,-83.18920346126765,54.1517619221454,-55.06843156498956
sat4,sat14,16.54654970313732,153.2054546722916,26.44870082572544,172.4941443835641
sat5,sat13,-56.287742343006805,121.46986393505144,-59.95370450017378,-152.38945286637684
sat0,sat7,36.00194046210824,52.54428644130908,62.449602118297946,34.84024254742428
sat4,sat11,16.54654970313732,153.2054546722916,66.28287515270914,176.68407176961685
sat9,sat12,-23.576747719796433,-9.001886893758613,-66.99072825241534,-12.957896043121982
sat6,sat9,-66.99072825241534,-12.957896043121982,-16.387385628136794,-26.719715817594917
sat11,sat14,26.44870082572544,172.4941443835641,66.28287515270914,176.68407176961685
sat1,sat10,5.049226157418681,72.62739830650729,-43.13774296857085,93.68818926454666
sat1,sat13,-56.287742343006805,121.46986393505144,-43.13774296857085,93.68818926454666
sat7,sat15,54.1517619221454,-55.06843156498956,62.449602118297946,34.84024254742428
sat6,sat12,-23.576747719796433,-9.001886893758613,-16.387385628136794,-26.719715817594917
sat7,sat11,62.449602118297946,34.84024254742428,66.28287515270914,176.68407176961685
sat0,sat10,5.049226157418681,72.62739830650729,36.00194046210824,52.54428644130908
sat5,sat9,-59.95370450017378,-152.38945286637684,-66.99072825241534,-12.957896043121982
sat2,sat5,-37.3031138620375,-128.35252523797055,-59.95370450017378,-152.38945286637684
