sat2,sat11,-6.210931695989675,57.28724989614527,-34.942513791207396,37.60449195222497
sat5,sat12,53.596337641855946,109.58435944655757,62.60998293275124,-161.20513890966134
sat3,sat14,-66.18145725501957,161.750105303975,-62.56133444972833,18.633532409152124
sat4,sat13,26.933855752875484,-22.85344959014139,14.703601795042841,-41.62173715237253
sat9,sat12,62.60998293275124,-161.20513890966134,35.11859792211592,-142.5131795727072
sat3,sat6,-66.18145725501957,161.750105303975,-26.71149253683506,157.02662673392592
sat1,sat4,26.933855752875484,-22.85344959014139,66.18547392748296,-18.28794547917565
sat11,sat14,-62.56133444972833,18.633532409152124,-34.942513791207396,37.60449195222497
sat0,sat9,6.462044462078227,-122.60569645078576,35.11859792211592,-142.5131795727072
sat1,sat13,14.703601795042841,-41.62173715237253,66.18547392748296,-18.28794547917565
sat7,sat14,-62.56133444972833,18.633532409152124,-53.50896190072895,-70.284991265297
sat1,sat12,62.60998293275124,-161.20513890966134,66.18547392748296,-18.28794547917565
sat7,sat10,-46.27320144161795,-99.07818503867378,-53.50896190072895,-70.284991265297
sat6,sat15,-14.469367513038465,138.48458906422016,-26.71149253683506,157.02662673392592
sat5,sat8,53.596337641855946,109.58435944655757,46.42395185752236,81.0685326894096
