sat2,sat9,-55.1430517305976,64.86232584743152,-60.671008366882226,150.91444619206763
sat3,sat15,27.45620665170914,114.80620111596673,66.20852127706276,120.0293856844934
sat4,sat14,35.66123578426929,-5.530304262291996,6.267745050388952,14.832509973352886
sat0,sat7,53.64562992628725,-112.83142544081002,47.05811699351313,-140.6953804593875
sat4,sat11,35.66123578426929,-5.530304262291996,62.830709799422515,-22.470506437463715
sat8,sat15,66.20852127706276,120.0293856844934,16.182677319571873,95.20342104976557
sat9,sat13,-66.90999530880325,-67.67152265817352,-60.671008366882226,150.91444619206763
sat6,sat9,-60.671008366882226,150.91444619206763,-36.161593604756334,174.13144947782587
sat11,sat15,66.20852127706276,120.0293856844934,62.830709799422515,-22.470506437463715
sat3,sat8,27.45620665170914,114.80620111596673,16.182677319571873,95.20342104976557
sat1,sat10,-15.2959953955426,-84.38904934233298,-24.394923781957175,-66.82475963291972
sat1,sat13,-66.90999530880325,-67.67152265817352,-24.394923781957175,-66.82475963291972
sat6,sat12,-4.086858675068194,-166.09078669795167,-36.161593604756334,174.13144947782587
sat0,sat11,53.64562992628725,-112.83142544081002,62.830709799422515,-22.470506437463715
sat2,sat5,-55.1430517305976,64.86232584743152,-43.823417554058295,36.21339850748833
