sat2,sat10,64.47440561660198,179.53570810845935,50.14521672130079,87.19795331122019
sat4,sat15,-65.75001847876361,137.1889601896699,-48.40205835190569,-124.27476150509416
sat4,sat11,-65.75001847876361,137.1889601896699,-29.45238909404387,131.34327171117556
sat2,sat14,30.933618476180133,-167.05438829670402,64.47440561660198,179.53570810845935
sat5,sat14,30.933618476180133,-167.05438829670402,8.021132864084047,-149.06118187001792
sat0,sat4,-65.75001847876361,137.1889601896699,-63.4422464189237,-4.959109881162551
sat8,sat15,-48.40205835190569,-124.27476150509416,-52.915142942075114,-96.3709454450147
sat6,sat9,29.101707399716105,-48.85830919836992,64.6193147983696,-35.878350112584506
sat10,sat13,49.209736733580925,56.613663148431286,50.14521672130079,87.19795331122019
sat3,sat9,10.593475370037064,-67.0599658215461,29.101707399716105,-48.85830919836992
sat0,sat8,-63.4422464189237,-4.959109881162551,-52.915142942075114,-96.3709454450147
sat1,sat11,-29.45238909404387,131.34327171117556,-13.169924069139318,111.80077157757867
sat6,sat13,49.209736733580925,56.613663148431286,64.6193147983696,-35.878350112584506
sat2,sat6,64.47440561660198,179.53570810845935,64.6193147983696,-35.878350112584506
sat7,sat12,-33.99416337858176,11.07370084609763,-9.612218123464254,31.63193627235815
sat0,sat12,-33.99416337858176,11.07370084609763,-63.4422464189237,-4.959109881162551
