sat2,sat8,-39.93577840331543,-155.03746606584207,-0.660536553950679,-133.98115348787968
sat3,sat15,43.99219154799906,-110.31560534773595,56.32086726019972,-83.34168807777358
sat4,sat14,19.233703013376985,127.18323655576043,23.688966644451657,146.3029974483598
sat5,sat13,-58.38030412591712,92.72158746487676,-58.02685589193049,178.5006971556581
sat0,sat7,38.57439256853823,25.981470445411137,60.743663987098806,4.910818688653141
sat4,sat11,19.233703013376985,127.18323655576043,66.8773014801512,144.60617712144943
sat9,sat12,-20.899244343925567,-35.08468135094172,-67.12141662855414,-45.34209818881523
sat9,sat13,-58.38030412591712,92.72158746487676,-67.12141662855414,-45.34209818881523
sat6,sat9,-67.12141662855414,-45.34209818881523,-19.176573373713644,-52.78831882954574
sat11,sat14,23.688966644451657,146.3029974483598,66.8773014801512,144.60617712144943
sat11,sat15,56.32086726019972,-83.34168807777358,66.8773014801512,144.60617712144943
sat3,sat8,43.99219154799906,-110.31560534773595,-0.660536553950679,-133.98115348787968
sat1,sat10,2.226199032599936,46.67981931910572,-40.62275611996513,66.86702406197554
sat1,sat13,-58.38030412591712,92.72158746487676,-40.62275611996513,66.86702406197554
sat7,sat15,56.32086726019972,-83.34168807777358,60.743663987098806,4.910818688653141
sat6,sat12,-20.899244343925567,-35.08468135094172,-19.176573373713644,-52.78831882954574
sat7,sat11,60.743663987098806,4.910818688653141,66.8773014801512,144.60617712144943
sat0,sat10,2.226199032599936,46.67981931910572,38.57439256853823,25.981470445411137
sat5,sat9,-58.02685589193049,178.5006971556581,-67.12141662855414,-45.34209818881523
sat2,sat5,-39.93577840331543,-155.03746606584207,-58.02685589193049,178.5006971556581
