sat3,sat15,-37.86995754553466,-72.08875430613146,-61.3355068811885,-51.339764121144846
sat4,sat14,-25.094238793121544,167.3473252997613,-17.837490373355752,-173.4332994201909
sat5,sat13,60.55892071130275,130.7685296163477,55.63680599858223,-142.85652838334315
sat0,sat7,-44.687094781193366,64.09412289070752,-55.6765204222711,37.21338450973244
sat4,sat11,-25.094238793121544,167.3473252997613,-66.74460616165474,167.9159796283024
sat9,sat13,60.55892071130275,130.7685296163477,66.85203763721591,-10.421570305248492
sat6,sat9,66.85203763721591,-10.421570305248492,23.386938883162504,-11.766433409293533
sat11,sat14,-17.837490373355752,-173.4332994201909,-66.74460616165474,167.9159796283024
sat11,sat15,-61.3355068811885,-51.339764121144846,-66.74460616165474,167.9159796283024
sat3,sat8,-37.86995754553466,-72.08875430613146,-4.511249057084533,-93.05645495281661
sat1,sat10,2.8818461418607124,87.63403539438333,37.19853158693219,107.43326487364993
sat1,sat13,60.55892071130275,130.7685296163477,37.19853158693219,107.43326487364993
sat7,sat15,-61.3355068811885,-51.339764121144846,-55.6765204222711,37.21338450973244
sat6,sat12,16.5811487143184,5.983029440537926,23.386938883162504,-11.766433409293533
sat2,sat5,43.241763901150705,-114.6190149001646,55.63680599858223,-142.85652838334315
