sat2,sat8,-29.39892405166201,86.28813872591226,-11.3209852910906,104.97820343597253
sat3,sat15,53.547647111074895,134.86896974003804,47.32267340852695,163.00998863111616
sat4,sat14,8.629413111133452,6.394407726387543,34.43751895269151,26.80917108334944
sat5,sat13,-49.533890231915706,-19.382510037077573,-64.56043929265022,73.17485200308167
sat0,sat7,28.329412443332853,-93.10833019069217,66.0691845234553,-97.01463239021702
sat3,sat11,53.547647111074895,134.86896974003804,62.79359745325116,44.968607129316105
sat9,sat12,-31.347566147874314,-155.10148819904316,-64.61546027783127,-142.64118680061142
sat1,sat9,-64.61546027783127,-142.64118680061142,-50.25500739007088,-49.47097786232537
sat11,sat14,34.43751895269151,26.80917108334944,62.79359745325116,44.968607129316105
sat1,sat13,-49.533890231915706,-19.382510037077573,-50.25500739007088,-49.47097786232537
sat7,sat15,47.32267340852695,163.00998863111616,66.0691845234553,-97.01463239021702
sat6,sat12,-31.347566147874314,-155.10148819904316,-8.14108868389578,-173.39311619913622
sat7,sat11,66.0691845234553,-97.01463239021702,62.79359745325116,44.968607129316105
sat0,sat10,13.31964851356087,-74.13500458056461,28.329412443332853,-93.10833019069217
sat5,sat9,-64.56043929265022,73.17485200308167,-64.61546027783127,-142.64118680061142
sat2,sat5,-29.39892405166201,86.28813872591226,-64.56043929265022,73.17485200308167
