sat2,sat11,38.829662681185944,139.75780316923166,2.2513512756990925,119.05008693381254
sat2,sat14,59.16964066350598,165.27152557361197,38.829662681185944,139.75780316923166
sat4,sat12,-55.110221381909895,67.41865532975359,-61.796183469860296,-21.54062606328698
sat5,sat15,-25.026169667565284,-161.46714077859528,-17.907263482945908,-142.25145139029385
sat8,sat15,-17.907263482945908,-142.25145139029385,-66.57104147675203,-163.17439853896082
sat3,sat6,41.6922566693414,-82.1673075269377,57.20524953518857,-108.87640401637161
sat8,sat12,-61.796183469860296,-21.54062606328698,-66.57104147675203,-163.17439853896082
sat10,sat14,59.16964066350598,165.27152557361197,67.08814969275667,26.632553350465283
sat1,sat4,-55.110221381909895,67.41865532975359,-45.06349652475228,94.89445166594825
sat10,sat13,17.81163505870311,37.70294559099692,67.08814969275667,26.632553350465283
sat3,sat9,41.6922566693414,-82.1673075269377,-3.857861149915056,-61.629734740129116
sat0,sat9,-37.48935150016228,-41.21003167392667,-3.857861149915056,-61.629734740129116
sat7,sat10,67.08814969275667,26.632553350465283,22.21182875803253,19.979329159381717
sat5,sat8,-25.026169667565284,-161.46714077859528,-66.57104147675203,-163.17439853896082
sat0,sat12,-61.796183469860296,-21.54062606328698,-37.48935150016228,-41.21003167392667
sat7,sat13,17.81163505870311,37.70294559099692,22.21182875803253,19.979329159381717
sat6,sat14,59.16964066350598,165.27152557361197,57.20524953518857,-108.87640401637161
