sat2,sat10,-47.4117658560848,-46.07032203485784,-65.7644112454979,-142.90094068061245
sat2,sat14,-52.09602667168576,-15.962965523019694,-47.4117658560848,-46.07032203485784
sat4,sat12,63.74470407790105,-104.04107999275237,52.221584179664696,163.86832820221335
sat5,sat15,13.458438223109452,10.825761444244261,29.597113684815497,30.442878152817652
sat8,sat15,29.597113684815497,30.442878152817652,65.55155381568353,38.562645055885156
sat4,sat8,63.74470407790105,-104.04107999275237,65.55155381568353,38.562645055885156
sat3,sat6,-32.64133406943185,90.92779579463503,-63.08728273812459,73.33365012770551
sat1,sat4,63.74470407790105,-104.04107999275237,33.47871551800093,-89.5969167289318
sat10,sat13,-27.726763799971845,-150.60334640047603,-65.7644112454979,-142.90094068061245
sat3,sat9,-32.64133406943185,90.92779579463503,-7.041805006116292,109.68667085476979
sat6,sat10,-65.7644112454979,-142.90094068061245,-63.08728273812459,73.33365012770551
sat0,sat8,48.918914304685885,135.54886014244832,65.55155381568353,38.562645055885156
sat1,sat11,8.87397797638624,-69.52412769864148,33.47871551800093,-89.5969167289318
sat0,sat12,52.221584179664696,163.86832820221335,48.918914304685885,135.54886014244832
sat7,sat13,-27.726763799971845,-150.60334640047603,-12.00116852651803,-168.52087550893052
sat6,sat14,-52.09602667168576,-15.962965523019694,-63.08728273812459,73.33365012770551
