sat2,sat8,30.953862797211166,42.85806774195654,8.983351253561901,61.43456697744188
sat3,sat15,-49.71276699023265,87.3704782647684,-51.22418027089749,116.06971393674655
sat4,sat14,-11.780679722484162,-37.51027756292994,-30.59227653961801,-18.06934167452092
sat5,sat13,50.39773364955713,-62.919120943437676,64.24640457870768,29.11407403979943
sat0,sat7,-32.11416868560668,-137.83817050829907,-64.19138453759376,-151.14119051785943
sat3,sat11,-49.71276699023265,87.3704782647684,-65.16285184774935,-8.103947563158798
sat9,sat12,29.81550142516102,161.47907925944767,64.91730828047149,173.27137152652443
sat1,sat9,64.91730828047149,173.27137152652443,49.3923008120292,-93.00150416411972
sat11,sat14,-30.59227653961801,-18.06934167452092,-65.16285184774935,-8.103947563158798
sat1,sat13,50.39773364955713,-62.919120943437676,49.3923008120292,-93.00150416411972
sat7,sat15,-51.22418027089749,116.06971393674655,-64.19138453759376,-151.14119051785943
sat6,sat12,29.81550142516102,161.47907925944767,10.531285900523024,143.04166545226317
sat7,sat11,-64.19138453759376,-151.14119051785943,-65.16285184774935,-8.103947563158798
sat0,sat10,-10.09370267949313,-118.08203832591441,-32.11416868560668,-137.83817050829907
sat5,sat9,64.24640457870768,29.11407403979943,64.91730828047149,173.27137152652443
sat2,sat5,30.953862797211166,42.85806774195654,64.24640457870768,29.11407403979943
