sat2,sat11,-18.521189975255563,-87.91500947031882,-22.489881912647604,-106.00727168756393
sat3,sat14,-59.68451147499628,37.778985771436126,-67.13130868175239,-101.70843767069532
sat3,sat10,-59.68451147499628,37.778985771436126,-56.70024444028649,124.02096082741178
sat2,sat14,-67.13130868175239,-101.70843767069532,-18.521189975255563,-87.91500947031882
sat4,sat13,39.19916624724472,-165.75692654242874,2.3572878268783413,173.01645289964208
sat5,sat15,42.75168439854322,-29.081864955501853,-1.609393227201101,-6.669162750508165
sat9,sat12,67.14661249824772,78.73386946741994,23.105788174723152,73.68087024608378
sat3,sat6,-59.68451147499628,37.778985771436126,-38.59666333434836,13.795849995382671
sat1,sat8,57.030219585884275,-55.370669492359696,59.77777122076909,-142.44769948774265
sat10,sat14,-67.13130868175239,-101.70843767069532,-56.70024444028649,124.02096082741178
sat1,sat4,39.19916624724472,-165.75692654242874,59.77777122076909,-142.44769948774265
sat11,sat14,-67.13130868175239,-101.70843767069532,-22.489881912647604,-106.00727168756393
sat0,sat9,19.2665067733232,92.43904706026197,23.105788174723152,73.68087024608378
sat1,sat12,67.14661249824772,78.73386946741994,59.77777122076909,-142.44769948774265
sat7,sat10,-56.70024444028649,124.02096082741178,-42.37414510918944,151.24066346178532
sat6,sat15,-1.609393227201101,-6.669162750508165,-38.59666333434836,13.795849995382671
sat5,sat8,42.75168439854322,-29.081864955501853,57.030219585884275,-55.370669492359696
sat0,sat12,67.14661249824772,78.73386946741994,19.2665067733232,92.43904706026197
sat7,sat13,2.3572878268783413,173.01645289964208,-42.37414510918944,151.24066346178532
