sat2,sat11,24.467144749132775,-178.0066490384768,16.618521416976105,163.78360892370736
sat3,sat10,54.3500934015742,-45.108892971190954,61.681387675100865,42.55042986429042
sat2,sat14,66.5815325017252,-174.71719875107866,24.467144749132775,-178.0066490384768
sat4,sat13,-42.597821422396656,103.92774985571245,2.861992366126583,82.17376025592637
sat5,sat15,-39.34597142985108,-119.37649939551797,-3.5388270614352946,-97.54105779371162
sat9,sat12,-67.20048193841492,-5.783352579905502,-18.78456582317527,-17.231908575494458
sat3,sat6,54.3500934015742,-45.108892971190954,44.78499347767982,-74.13206802097862
sat8,sat12,-67.20048193841492,-5.783352579905502,-59.37394855527487,-143.52722076574432
sat1,sat8,-59.37394855527487,-143.52722076574432,-57.46903210568561,129.51248941820856
sat10,sat14,66.5815325017252,-174.71719875107866,61.681387675100865,42.55042986429042
sat1,sat4,-42.597821422396656,103.92774985571245,-57.46903210568561,129.51248941820856
sat11,sat14,66.5815325017252,-174.71719875107866,16.618521416976105,163.78360892370736
sat0,sat9,-23.54733714538129,1.5210227269324899,-18.78456582317527,-17.231908575494458
sat1,sat12,-67.20048193841492,-5.783352579905502,-57.46903210568561,129.51248941820856
sat7,sat10,61.681387675100865,42.55042986429042,36.18491607286472,62.89553556492613
sat6,sat15,-3.5388270614352946,-97.54105779371162,44.78499347767982,-74.13206802097862
sat5,sat8,-39.34597142985108,-119.37649939551797,-59.37394855527487,-143.52722076574432
sat0,sat12,-67.20048193841492,-5.783352579905502,-23.54733714538129,1.5210227269324899
sat7,sat13,2.861992366126583,82.17376025592637,36.18491607286472,62.89553556492613
