sat2,sat8,16.728852989437694,-50.70906642615343,23.91620152911366,-32.54656882045087
sat3,sat15,-60.996689938813404,6.134310928833429,-37.709825204042076,27.690401198897092
sat4,sat14,3.2821095966869467,-131.98324592737325,-44.300071264262435,-109.19947820676174
sat0,sat7,-17.391463731634207,128.9833051158784,-66.71979328089316,146.27780830283058
sat3,sat11,-60.996689938813404,6.134310928833429,-55.937218868696924,-81.94173748308503
sat4,sat13,3.2821095966869467,-131.98324592737325,37.164654680808624,-151.9281515450659
sat9,sat12,43.98005863994177,70.51296891357536,55.628057861197746,98.58181741471081
sat3,sat7,-60.996689938813404,6.134310928833429,-66.71979328089316,146.27780830283058
sat1,sat9,55.628057861197746,98.58181741471081,60.92834893552218,-174.05653246962493
sat1,sat5,66.69319392273121,-33.30390833479987,60.92834893552218,-174.05653246962493
sat11,sat14,-44.300071264262435,-109.19947820676174,-55.937218868696924,-81.94173748308503
sat1,sat13,37.164654680808624,-151.9281515450659,60.92834893552218,-174.05653246962493
sat6,sat12,43.98005863994177,70.51296891357536,-3.9383261206465483,48.2964924644694
sat0,sat10,-24.450622802403434,147.73058760745246,-17.391463731634207,128.9833051158784
sat7,sat10,-24.450622802403434,147.73058760745246,-66.71979328089316,146.27780830283058
sat6,sat15,-37.709825204042076,27.690401198897092,-3.9383261206465483,48.2964924644694
sat5,sat8,66.69319392273121,-33.30390833479987,23.91620152911366,-32.54656882045087
sat2,sat5,16.728852989437694,-50.70906642615343,66.69319392273121,-33.30390833479987
