sat2,sat11,10.863677768893272,176.57956175389495,29.619979856618357,158.14868075814357
sat5,sat12,-51.53646439172284,-130.28909797446204,-63.85290171148764,-39.26929021992774
sat3,sat14,63.52348482085065,-65.9650483294184,65.65268633313318,150.01993987589893
sat3,sat10,63.52348482085065,-65.9650483294184,51.53486052390655,24.10586185254348
sat4,sat13,-30.057344500986886,96.19155169522895,-10.90307305899406,77.34534350672641
sat9,sat12,-63.85290171148764,-39.26929021992774,-32.19733598752857,-23.377166340204415
sat3,sat6,63.52348482085065,-65.9650483294184,31.98794728530316,-82.65646144755569
sat1,sat8,-48.73025088635467,-159.23502297309923,-65.43974722395774,104.5308642288809
sat1,sat4,-30.057344500986886,96.19155169522895,-65.43974722395774,104.5308642288809
sat11,sat14,65.65268633313318,150.01993987589893,29.619979856618357,158.14868075814357
sat0,sat9,-10.43745767130817,-3.6066755495408294,-32.19733598752857,-23.377166340204415
sat7,sat14,65.65268633313318,150.01993987589893,48.35133872873895,53.495859776313
sat1,sat12,-63.85290171148764,-39.26929021992774,-65.43974722395774,104.5308642288809
sat7,sat10,51.53486052390655,24.10586185254348,48.35133872873895,53.495859776313
sat6,sat15,9.690617586742626,-102.12799114604776,31.98794728530316,-82.65646144755569
sat5,sat8,-51.53646439172284,-130.28909797446204,-48.73025088635467,-159.23502297309923
