sat2,sat9,52.0226131700708,-123.19911671016243,63.10393474005082,-34.105134224062695
sat3,sat15,-28.335923948780362,-77.3332017687729,-66.24366183103066,-72.89441613955083
sat4,sat14,-35.027524593745504,162.26680821089272,-7.95716096072645,-177.0741013234804
sat5,sat13,65.82383257741891,110.35576363564421,47.08386046108523,-153.29714294422894
sat0,sat7,-53.53172503357461,54.709477849036475,-47.31466104140902,26.943559031630322
sat4,sat11,-35.027524593745504,162.26680821089272,-62.7937288296815,144.77361842818542
sat9,sat13,65.82383257741891,110.35576363564421,63.10393474005082,-34.105134224062695
sat6,sat9,63.10393474005082,-34.105134224062695,33.03486075757781,-16.44996711324505
sat11,sat15,-66.24366183103066,-72.89441613955083,-62.7937288296815,144.77361842818542
sat3,sat8,-28.335923948780362,-77.3332017687729,-14.80122780981691,-96.79195553394958
sat1,sat10,12.7829845234387,84.11523335528031,27.32472061700907,102.10582517769096
sat1,sat13,65.82383257741891,110.35576363564421,27.32472061700907,102.10582517769096
sat7,sat15,-66.24366183103066,-72.89441613955083,-47.31466104140902,26.943559031630322
sat6,sat12,6.296907314883832,2.2168516337600077,33.03486075757781,-16.44996711324505
sat0,sat11,-53.53172503357461,54.709477849036475,-62.7937288296815,144.77361842818542
sat2,sat5,52.0226131700708,-123.19911671016243,47.08386046108523,-153.29714294422894
