sat4,sat15,52.81187678003991,129.40038576623584,63.599495081721486,-138.89346349027582
sat2,sat13,-61.96649175245231,35.4087974393717,-66.3673718789814,178.70323778746382
sat0,sat7,65.72130310999097,4.045967606650797,28.683155200162936,-3.1905234298203573
sat4,sat11,52.81187678003991,129.40038576623584,48.10801739537708,101.49302692385318
sat5,sat14,-13.486255659489515,157.61468851072962,-25.751924824474763,175.199066369611
sat8,sat15,63.599495081721486,-138.89346349027582,34.7451817747694,-123.57803828111821
sat6,sat9,-45.284193487636976,-81.34095782277215,-53.65584422138849,-51.81129077083597
sat10,sat13,-61.96649175245231,35.4087974393717,-34.558067431274324,56.545588196648026
sat3,sat8,7.939251855688282,-103.28187135236105,34.7451817747694,-123.57803828111821
sat1,sat10,-34.558067431274324,56.545588196648026,-5.554399312701507,75.69668741828757
sat6,sat13,-61.96649175245231,35.4087974393717,-53.65584422138849,-51.81129077083597
sat0,sat15,63.599495081721486,-138.89346349027582,65.72130310999097,4.045967606650797
sat0,sat11,65.72130310999097,4.045967606650797,48.10801739537708,101.49302692385318
sat7,sat12,14.876839102861888,-23.01044733448446,28.683155200162936,-3.1905234298203573
sat2,sat5,-66.3673718789814,178.70323778746382,-25.751924824474763,175.199066369611
