sat2,sat8,39.37108435194769,37.93351549391923,-0.18765851445527476,58.20492156109244
sat3,sat15,-41.769708480281174,80.3310787130617,-58.418581920814745,105.18543646064964
sat4,sat14,-20.861375755713482,-41.06368313968749,-21.96068245591751,-22.019535028835406
sat5,sat13,57.58130934849279,-73.12737154565372,58.815633181264126,12.728595080365103
sat0,sat7,-40.75073631587539,-143.12775324069943,-58.80694718117834,-167.2881472776129
sat4,sat11,-20.861375755713482,-41.06368313968749,-67.12381877757252,-31.039575103550607
sat9,sat12,20.856474014233473,157.4373395876366,67.10731183215744,150.67677563781152
sat9,sat13,57.58130934849279,-73.12737154565372,67.10731183215744,150.67677563781152
sat6,sat9,67.10731183215744,150.67677563781152,19.28405819519172,139.7030250896197
sat11,sat14,-21.96068245591751,-22.019535028835406,-67.12381877757252,-31.039575103550607
sat11,sat15,-58.418581920814745,105.18543646064964,-67.12381877757252,-31.039575103550607
sat3,sat8,-41.769708480281174,80.3310787130617,-0.18765851445527476,58.20492156109244
sat1,sat10,-1.2846924316645258,-121.17377843446259,41.21679293780981,-100.11908837431503
sat1,sat13,57.58130934849279,-73.12737154565372,41.21679293780981,-100.11908837431503
sat7,sat15,-58.418581920814745,105.18543646064964,-58.80694718117834,-167.2881472776129
sat6,sat12,20.856474014233473,157.4373395876366,19.28405819519172,139.7030250896197
sat7,sat11,-58.80694718117834,-167.2881472776129,-67.12381877757252,-31.039575103550607
sat0,sat10,-1.2846924316645258,-121.17377843446259,-40.75073631587539,-143.12775324069943
sat5,sat9,58.815633181264126,12.728595080365103,67.10731183215744,150.67677563781152
sat2,sat5,39.37108435194769,37.93351549391923,58.815633181264126,12.728595080365103
