sat2,sat8,-32.70612410281102,84.573728405369,-8.022691209994818,103.79441361088585
sat3,sat15,50.70724479470014,131.3277288262756,50.23136611111807,160.05468114346377
sat4,sat14,11.923632286340112,5.198902094988651,31.1456405832608,25.029675330088036
sat5,sat13,-52.431336317092814,-22.724126589509698,-62.86987725081737,66.21479845381403
sat0,sat7,31.53759909880876,-94.71498122235191,64.85459470366612,-105.02329681571733
sat3,sat11,50.70724479470014,131.3277288262756,64.52199771000423,38.07244227038855
sat9,sat12,-28.13386808466261,-156.6928705203422,-65.93690782436126,-150.50233267664802
sat1,sat9,-65.93690782436126,-150.50233267664802,-47.35354451313898,-52.44482821737288
sat11,sat14,31.1456405832608,25.029675330088036,64.52199771000423,38.07244227038855
sat1,sat13,-52.431336317092814,-22.724126589509698,-47.35354451313898,-52.44482821737288
sat7,sat15,50.23136611111807,160.05468114346377,64.85459470366612,-105.02329681571733
sat6,sat12,-28.13386808466261,-156.6928705203422,-11.568742740302113,-174.64284256623966
sat7,sat11,64.85459470366612,-105.02329681571733,64.52199771000423,38.07244227038855
sat0,sat10,9.893946739972188,-75.39499960469448,31.53759909880876,-94.71498122235191
sat5,sat9,-62.86987725081737,66.21479845381403,-65.93690782436126,-150.50233267664802
sat2,sat5,-32.70612410281102,84.573728405369,-62.86987725081737,66.21479845381403
