sat2,sat11,-20.460343902023702,62.61861087102191,-20.49462092792661,44.5811859367474
sat3,sat14,-58.26565586118627,-169.45851815692046,-67.23308733315234,53.42039003796257
sat3,sat10,-58.26565586118627,-169.45851815692046,-58.1763041136289,-83.51513204877445
sat2,sat14,-67.23308733315234,53.42039003796257,-20.460343902023702,62.61861087102191
sat4,sat13,41.07230869179458,-14.698728412160836,0.3916631366659878,-36.55750591873041
sat5,sat15,40.9405684188204,122.01778552134269,0.4239498242881302,143.78479106216972
sat9,sat12,67.23297870548755,-126.13111279983171,21.173590094542686,-135.75211183539994
sat3,sat6,-58.26565586118627,-169.45851815692046,-40.431010668561974,164.7939391013939
sat8,sat12,67.23297870548755,-126.13111279983171,58.51080308191809,97.18505707536185
sat1,sat8,58.51080308191809,97.18505707536185,58.38208466094103,10.294829647691019
sat10,sat14,-67.23308733315234,53.42039003796257,-58.1763041136289,-83.51513204877445
sat1,sat4,41.07230869179458,-14.698728412160836,58.38208466094103,10.294829647691019
sat11,sat14,-67.23308733315234,53.42039003796257,-20.49462092792661,44.5811859367474
sat0,sat9,21.265363224841682,-116.98829059740474,21.173590094542686,-135.75211183539994
sat1,sat12,67.23297870548755,-126.13111279983171,58.38208466094103,10.294829647691019
sat7,sat10,-58.1763041136289,-83.51513204877445,-40.51543040966521,-57.64298049709073
sat6,sat15,0.4239498242881302,143.78479106216972,-40.431010668561974,164.7939391013939
sat5,sat8,40.9405684188204,122.01778552134269,58.51080308191809,97.18505707536185
sat0,sat12,67.23297870548755,-126.13111279983171,21.265363224841682,-116.98829059740474
sat7,sat13,0.3916631366659878,-36.55750591873041,-40.51543040966521,-57.64298049709073
