sat2,sat11,15.337270291398557,-131.83312453248814,25.397729239696368,-149.9408314340241
sat5,sat12,-47.701885634729585,-76.21659226008626,-65.78124980678892,20.478778972744003
sat3,sat14,60.94029321799905,-7.883953511118286,66.88377344633157,-148.9651403220894
sat3,sat10,60.94029321799905,-7.883953511118286,55.17257548793792,78.94454895903276
sat4,sat13,-34.2255634550136,148.339949628672,-6.4093511674571495,128.86616252027983
sat9,sat12,-65.78124980678892,20.478778972744003,-27.859236729909917,28.73039116023672
sat3,sat6,60.94029321799905,-7.883953511118286,36.260547880374936,-30.304876404423105
sat1,sat8,-52.448652151406904,-105.098341677137,-63.40113330872269,164.10467240286965
sat1,sat4,-34.2255634550136,148.339949628672,-63.40113330872269,164.10467240286965
sat11,sat14,66.88377344633157,-148.9651403220894,25.397729239696368,-149.9408314340241
sat0,sat9,-14.74608547246543,47.898445070945144,-27.859236729909917,28.73039116023672
sat1,sat12,-65.78124980678892,20.478778972744003,-63.40113330872269,164.10467240286965
sat7,sat10,55.17257548793792,78.94454895903276,44.477742694036884,106.95408299219758
sat6,sat15,5.36507439929784,-50.69079222090939,36.260547880374936,-30.304876404423105
sat5,sat8,-47.701885634729585,-76.21659226008626,-52.448652151406904,-105.098341677137
