sat2,sat8,-40.344685308825994,129.8048849926913,-0.23055528027932648,150.99468881487854
sat3,sat15,43.593393587849604,174.48723800615264,56.65414914749421,-158.77701987487677
sat4,sat14,19.65716586333085,52.13566346626438,23.25532839560428,71.24060652386646
sat5,sat13,-58.69700635759568,17.208986447798654,-57.71100549497536,103.01551592795133
sat0,sat7,38.97853060872632,-49.15858187516734,60.45930053965581,-70.69255589553427
sat4,sat11,19.65716586333085,52.13566346626438,66.93832591834494,68.5814833813922
sat9,sat12,-20.473701773869415,-110.13376372966655,-67.10774768202104,-121.38746693059828
sat9,sat13,-58.69700635759568,17.208986447798654,-67.10774768202104,-121.38746693059828
sat6,sat9,-67.10774768202104,-121.38746693059828,-19.61040105124293,-127.84072305873198
sat11,sat14,23.25532839560428,71.24060652386646,66.93832591834494,68.5814833813922
sat11,sat15,56.65414914749421,-158.77701987487677,66.93832591834494,68.5814833813922
sat3,sat8,43.593393587849604,174.48723800615264,-0.23055528027932648,150.99468881487854
sat1,sat10,1.785037046043669,-28.34923801048733,-40.22259687690364,-8.289071966411473
sat1,sat13,-58.69700635759568,17.208986447798654,-40.22259687690364,-8.289071966411473
sat7,sat15,56.65414914749421,-158.77701987487677,60.45930053965581,-70.69255589553427
sat6,sat12,-20.473701773869415,-110.13376372966655,-19.61040105124293,-127.84072305873198
sat7,sat11,60.45930053965581,-70.69255589553427,66.93832591834494,68.5814833813922
sat0,sat10,1.785037046043669,-28.34923801048733,38.97853060872632,-49.15858187516734
sat5,sat9,-57.71100549497536,103.01551592795133,-67.10774768202104,-121.38746693059828
sat2,sat5,-40.344685308825994,129.8048849926913,-57.71100549497536,103.01551592795133
