sat2,sat8,-36.058574468633665,132.57806541211082,-4.638824185202585,152.52263914968466
sat3,sat15,47.67607158400908,178.0660565379262,53.10915100886391,-153.48345932808905
sat4,sat14,15.291354157070057,53.85420376958282,27.734683296053266,73.26115274987177
sat5,sat13,-55.26782584753732,23.260442092668708,-60.80090726150325,109.88992769707548
sat0,sat7,34.79496428574374,-46.58179238850041,63.17618586260525,-62.46955540095079
sat4,sat11,15.291354157070057,53.85420376958282,65.89039649298391,80.0332780285009
sat3,sat11,47.67607158400908,178.0660565379262,65.89039649298391,80.0332780285009
sat9,sat12,-24.818351469430596,-108.2942726551081,-66.80406397816998,-109.3725283239286
sat11,sat14,27.734683296053266,73.26115274987177,65.89039649298391,80.0332780285009
sat1,sat13,-55.26782584753732,23.260442092668708,-44.29747057370489,-5.22020406296648
sat7,sat15,53.10915100886391,-153.48345932808905,63.17618586260525,-62.46955540095079
sat6,sat12,-24.818351469430596,-108.2942726551081,-15.074865724215101,-126.04577425214751
sat7,sat11,63.17618586260525,-62.46955540095079,65.89039649298391,80.0332780285009
sat0,sat10,6.371756846160049,-26.73902433402919,34.79496428574374,-46.58179238850041
sat5,sat9,-60.80090726150325,109.88992769707548,-66.80406397816998,-109.3725283239286
sat2,sat5,-36.058574468633665,132.57806541211082,-60.80090726150325,109.88992769707548
