sat2,sat8,4.5661174779677305,-96.20367224211154,36.14966346528426,-76.22704572989046
sat5,sat12,61.513749399611974,-55.64126638312583,54.82732760676346,32.32352612948343
sat3,sat15,-66.61446561757917,-16.949157055752764,-25.52137953123368,-15.783349302496369
sat4,sat13,15.934518685016632,-177.27130440184482,25.362741946817753,164.2987141304236
sat9,sat12,54.82732760676346,32.32352612948343,45.180206911994745,60.693915055455115
sat3,sat6,-66.61446561757917,-16.949157055752764,-16.096516085714573,2.8044398309247143
sat3,sat7,-66.61446561757917,-16.949157055752764,-61.55197188500305,124.24682134569422
sat1,sat5,61.513749399611974,-55.64126638312583,66.6130875081576,163.0314973849869
sat11,sat14,-54.88485176951059,-147.58337493834532,-45.289655037861834,-119.4068830593533
sat1,sat13,25.362741946817753,164.2987141304236,66.6130875081576,163.0314973849869
sat7,sat14,-54.88485176951059,-147.58337493834532,-61.55197188500305,124.24682134569422
sat0,sat10,-36.26979965856785,103.85654053248744,-4.742421290246125,83.72164781644699
sat7,sat10,-36.26979965856785,103.85654053248744,-61.55197188500305,124.24682134569422
sat6,sat15,-25.52137953123368,-15.783349302496369,-16.096516085714573,2.8044398309247143
sat5,sat8,61.513749399611974,-55.64126638312583,36.14966346528426,-76.22704572989046
