sat2,sat8,34.550700022702664,-33.96285393552883,5.106696467348472,-14.818905489279016
sat3,sat15,-46.41157778536432,9.239003881264141,-54.4048384183901,37.080004631960776
sat4,sat14,-15.633803469436694,-113.84261737386396,-26.952228695893393,-94.70416325696087
sat5,sat13,53.55733128188336,-141.66245621891332,62.21259361644775,-53.42395374872246
sat0,sat7,-35.80854532151823,145.20667835082412,-62.164896605668574,126.42227086280278
sat9,sat12,26.045985545653476,84.80890410127364,66.26728592003576,89.34739952842912
sat11,sat14,-26.952228695893393,-94.70416325696087,-66.42877239630303,-92.23016164728904
sat1,sat13,53.55733128188336,-141.66245621891332,46.00276904560411,-171.1641852709623
sat7,sat15,-54.4048384183901,37.080004631960776,-62.164896605668574,126.42227086280278
sat6,sat12,26.045985545653476,84.80890410127364,14.247490842571132,66.79062565885175
sat7,sat11,-62.164896605668574,126.42227086280278,-66.42877239630303,-92.23016164728904
sat0,sat10,-6.363880169197342,165.71766499510855,-35.80854532151823,145.20667835082412
sat5,sat9,62.21259361644775,-53.42395374872246,66.26728592003576,89.34739952842912
sat2,sat5,34.550700022702664,-33.96285393552883,62.21259361644775,-53.42395374872246
