sat2,sat11,11.917780800367956,-133.11671811071193,28.627395974851655,-151.4472067718462
sat5,sat12,-50.6508608392586,-79.3300417467517,-64.36853125370828,12.832061109863046
sat3,sat14,62.961815503135675,-13.991301960524863,66.01755158010653,-157.55122580786158
sat3,sat10,62.961815503135675,-13.991301960524863,52.41253639532831,75.10289028283596
sat4,sat13,-31.044764595215764,146.61422013895375,-9.846452148617631,127.64375987649281
sat9,sat12,-64.36853125370828,12.832061109863046,-31.181614699746387,27.07540592166212
sat3,sat6,62.961815503135675,-13.991301960524863,32.99912523877836,-32.19097789510913
sat1,sat8,-49.62280880027144,-108.3870393060439,-65.02166701873016,156.85297676066182
sat1,sat4,-31.044764595215764,146.61422013895375,-65.02166701873016,156.85297676066182
sat11,sat14,66.01755158010653,-157.55122580786158,28.627395974851655,-151.4472067718462
sat0,sat9,-11.45531579689061,46.67961872307467,-31.181614699746387,27.07540592166212
sat7,sat14,66.01755158010653,-157.55122580786158,47.450147621357125,104.29868028793253
sat1,sat12,-64.36853125370828,12.832061109863046,-65.02166701873016,156.85297676066182
sat7,sat10,52.41253639532831,75.10289028283596,47.450147621357125,104.29868028793253
sat6,sat15,8.670089040512833,-51.84869097298269,32.99912523877836,-32.19097789510913
sat5,sat8,-50.6508608392586,-79.3300417467517,-49.62280880027144,-108.3870393060439
