sat2,sat8,-39.44462705024251,-129.74462185140806,-1.171260665742977,-108.84608882952969
sat3,sat15,44.46901263639875,-84.9658871250543,55.92086865037013,-57.730180025843595
sat4,sat14,18.729224430230506,152.34480345960264,24.20792318254382,171.48780309017258
sat5,sat13,-57.997475729984124,118.42627450815382,-58.39958683723078,-155.7980567695089
sat0,sat7,38.09278760851301,51.2510465733929,61.078496981971995,30.759171766262345
sat4,sat11,18.729224430230506,152.34480345960264,66.79213741458145,170.92770425239684
sat9,sat12,-21.403845171146695,-9.91851875416917,-67.12500512139617,-18.985357962870236
sat9,sat13,-57.997475729984124,118.42627450815382,-67.12500512139617,-18.985357962870236
sat6,sat9,-67.12500512139617,-18.985357962870236,-18.654694218602472,-27.618651522611405
sat11,sat14,24.20792318254382,171.48780309017258,66.79213741458145,170.92770425239684
sat11,sat15,55.92086865037013,-57.730180025843595,66.79213741458145,170.92770425239684
sat3,sat8,44.46901263639875,-84.9658871250543,-1.171260665742977,-108.84608882952969
sat1,sat10,2.7556115591626074,71.8231323997517,-41.0982136256195,92.16363400851954
sat1,sat13,-57.997475729984124,118.42627450815382,-41.0982136256195,92.16363400851954
sat7,sat15,55.92086865037013,-57.730180025843595,61.078496981971995,30.759171766262345
sat6,sat12,-21.403845171146695,-9.91851875416917,-18.654694218602472,-27.618651522611405
sat7,sat11,61.078496981971995,30.759171766262345,66.79213741458145,170.92770425239684
sat0,sat10,2.7556115591626074,71.8231323997517,38.09278760851301,51.2510465733929
sat5,sat9,-58.39958683723078,-155.7980567695089,-67.12500512139617,-18.985357962870236
sat2,sat5,-39.44462705024251,-129.74462185140806,-58.39958683723078,-155.7980567695089
