sat2,sat11,-32.387608375445055,18.235645413365763,-7.882289602596217,-0.5439485911282503
sat3,sat10,-48.05866035491439,154.7068660060761,-65.35373512289867,-110.33045885986809
sat2,sat14,-63.79215325327851,34.263145668875964,-32.387608375445055,18.235645413365763
sat4,sat12,52.20639859729411,-54.084748372787004,63.73866303011475,-145.52033611918438
sat5,sat15,29.31119675661511,78.98080006629469,13.117374736264512,98.36973047624859
sat3,sat6,-48.05866035491439,154.7068660060761,-51.36911062170965,124.81559295774335
sat8,sat12,63.73866303011475,-145.52033611918438,65.57924388359925,71.11441559779993
sat1,sat8,65.57924388359925,71.11441559779993,48.41415123259509,-25.678952572158888
sat10,sat14,-63.79215325327851,34.263145668875964,-65.35373512289867,-110.33045885986809
sat1,sat4,52.20639859729411,-54.084748372787004,48.41415123259509,-25.678952572158888
sat0,sat9,33.589624989399766,-161.01635361374582,9.052537908012836,178.94992201899703
sat7,sat10,-65.35373512289867,-110.33045885986809,-28.484192433429634,-100.54700845770384
sat5,sat8,29.31119675661511,78.98080006629469,65.57924388359925,71.11441559779993
sat0,sat12,63.73866303011475,-145.52033611918438,33.589624989399766,-161.01635361374582
sat7,sat13,-11.808622740384019,-82.20824517023068,-28.484192433429634,-100.54700845770384
sat6,sat14,-63.79215325327851,34.263145668875964,-51.36911062170965,124.81559295774335
