sat2,sat8,1.4219116928534796,4.721188973108683,39.208486334849006,25.546597166208514
sat2,sat11,1.4219116928534796,4.721188973108683,-42.34066802573007,-17.194629288068064
sat5,sat12,59.4299246069007,49.47068369648442,57.3315026224971,136.248652824217
sat3,sat15,-67.07370520655383,91.32081218089205,-22.321458667415225,85.44636985717682
sat3,sat14,-67.07370520655383,91.32081218089205,-57.34686036150509,-43.71963253911162
sat4,sat13,19.159264867638328,-76.1579929856978,22.268443986007295,-94.52835550375084
sat9,sat12,57.3315026224971,136.248652824217,42.30231150000317,162.83545007307782
sat3,sat6,-67.07370520655383,91.32081218089205,-19.208744239638754,103.86676327648426
sat3,sat7,-67.07370520655383,91.32081218089205,-59.44534304735558,-130.56311871519932
sat1,sat5,59.4299246069007,49.47068369648442,67.0737194167767,-88.68123329273067
sat1,sat4,19.159264867638328,-76.1579929856978,67.0737194167767,-88.68123329273067
sat11,sat14,-57.34686036150509,-43.71963253911162,-42.34066802573007,-17.194629288068064
sat0,sat9,-1.4782479370217263,-175.30252276619436,42.30231150000317,162.83545007307782
sat1,sat13,22.268443986007295,-94.52835550375084,67.0737194167767,-88.68123329273067
sat7,sat14,-57.34686036150509,-43.71963253911162,-59.44534304735558,-130.56311871519932
sat0,sat10,-39.24361838640625,-154.4252475448743,-1.4782479370217263,-175.30252276619436
sat7,sat10,-39.24361838640625,-154.4252475448743,-59.44534304735558,-130.56311871519932
sat6,sat15,-22.321458667415225,85.44636985717682,-19.208744239638754,103.86676327648426
sat5,sat8,59.4299246069007,49.47068369648442,39.208486334849006,25.546597166208514
