sat2,sat8,-20.092601062318543,-144.74640540154377,-20.42031061282024,-126.73773854497561
sat3,sat15,60.561950508135354,-87.4818897729475,38.891020890025786,-65.61019545584922
sat4,sat14,-0.522652756298985,134.40035749186384,43.31588600257445,157.48676382133797
sat0,sat7,19.32581825342946,35.62190701287986,66.80569316759693,52.31956988802715
sat3,sat11,60.561950508135354,-87.4818897729475,56.528865055237816,-175.42822424279746
sat4,sat13,-0.522652756298985,134.40035749186384,-41.02275539936725,112.7643909834532
sat9,sat12,-40.09212377894386,-25.131737223510747,-59.06220290962375,-0.513904360992175
sat3,sat7,60.561950508135354,-87.4818897729475,66.80569316759693,52.31956988802715
sat1,sat9,-59.06220290962375,-0.513904360992175,-57.69213207498514,85.98692324343737
sat1,sat5,-66.98606593355558,-138.86149372148492,-57.69213207498514,85.98692324343737
sat11,sat14,43.31588600257445,157.48676382133797,56.528865055237816,-175.42822424279746
sat1,sat13,-41.02275539936725,112.7643909834532,-57.69213207498514,85.98692324343737
sat6,sat12,-40.09212377894386,-25.131737223510747,1.375198194278376,-45.23796220110313
sat7,sat11,66.80569316759693,52.31956988802715,56.528865055237816,-175.42822424279746
sat0,sat10,22.73650015018495,54.40755971475752,19.32581825342946,35.62190701287986
sat7,sat10,22.73650015018495,54.40755971475752,66.80569316759693,52.31956988802715
sat6,sat15,38.891020890025786,-65.61019545584922,1.375198194278376,-45.23796220110313
sat5,sat8,-66.98606593355558,-138.86149372148492,-20.42031061282024,-126.73773854497561
sat5,sat9,-66.98606593355558,-138.86149372148492,-59.06220290962375,-0.513904360992175
sat2,sat5,-20.092601062318543,-144.74640540154377,-66.98606593355558,-138.86149372148492
