sat2,sat8,1.6107051069316032,-136.78800717672323,-40.64736748690205,-116.13747931545467
sat2,sat11,1.6107051069316032,-136.78800717672323,38.151805934501084,-156.731121432593
sat5,sat12,-58.693416692555196,-91.64200902845172,-58.13306683655634,-4.957704442478593
sat3,sat15,66.79884199608391,-37.33405337826569,18.54454047345141,-55.51531781473829
sat3,sat14,66.79884199608391,-37.33405337826569,60.87086721334329,-178.56215881293596
sat4,sat13,-21.354116266784565,142.12531440863216,-20.09598529417103,123.74639836983293
sat9,sat12,-58.13306683655634,-4.957704442478593,-40.91264361817106,21.180228597665888
sat3,sat6,66.79884199608391,-37.33405337826569,23.008406223870235,-37.044855352991284
sat3,sat7,66.79884199608391,-37.33405337826569,55.79511832987516,93.96743352624752
sat1,sat5,-58.693416692555196,-91.64200902845172,-67.1163086578333,131.0316562464189
sat1,sat4,-21.354116266784565,142.12531440863216,-67.1163086578333,131.0316562464189
sat11,sat14,60.87086721334329,-178.56215881293596,38.151805934501084,-156.731121432593
sat0,sat9,-1.5486195248651147,43.18585623392208,-40.91264361817106,21.180228597665888
sat1,sat13,-20.09598529417103,123.74639836983293,-67.1163086578333,131.0316562464189
sat7,sat14,60.87086721334329,-178.56215881293596,55.79511832987516,93.96743352624752
sat1,sat12,-58.13306683655634,-4.957704442478593,-67.1163086578333,131.0316562464189
sat0,sat10,43.44973703147673,66.1813922345127,-1.5486195248651147,43.18585623392208
sat7,sat10,43.44973703147673,66.1813922345127,55.79511832987516,93.96743352624752
sat6,sat15,18.54454047345141,-55.51531781473829,23.008406223870235,-37.044855352991284
sat5,sat8,-58.693416692555196,-91.64200902845172,-40.64736748690205,-116.13747931545467
