sat2,sat9,56.48933389425397,-129.6447889812718,59.575196821466726,-44.0434790397599
sat3,sat15,-22.93853545086104,-79.77749911356925,-67.21569187554668,-87.63107707252165
sat4,sat14,-40.389681596310595,158.83070096201695,-2.4456047481565335,-178.98922891871658
sat2,sat13,67.12076246339747,95.98493132061039,56.48933389425397,-129.6447889812718
sat0,sat7,-57.9366956339783,47.59871964430395,-42.31758354541834,22.70192810625481
sat4,sat11,-40.389681596310595,158.83070096201695,-59.23571815279331,135.1695620952123
sat5,sat14,-2.4456047481565335,-178.98922891871658,41.945234750399464,-157.6110102617823
sat8,sat15,-67.21569187554668,-87.63107707252165,-20.473414246044232,-99.03335499141991
sat9,sat13,67.12076246339747,95.98493132061039,59.575196821466726,-44.0434790397599
sat6,sat9,59.575196821466726,-44.0434790397599,38.28109145045406,-19.575914438267652
sat10,sat13,67.12076246339747,95.98493132061039,18.255700647929903,82.02895183435304
sat11,sat15,-67.21569187554668,-87.63107707252165,-59.23571815279331,135.1695620952123
sat3,sat8,-22.93853545086104,-79.77749911356925,-20.473414246044232,-99.03335499141991
sat1,sat10,18.255700647929903,82.02895183435304,21.719757852399443,99.61118090097824
sat1,sat13,67.12076246339747,95.98493132061039,21.719757852399443,99.61118090097824
sat0,sat15,-67.21569187554668,-87.63107707252165,-57.9366956339783,47.59871964430395
sat6,sat12,0.5580585852960532,0.21787752754975434,38.28109145045406,-19.575914438267652
sat0,sat11,-57.9366956339783,47.59871964430395,-59.23571815279331,135.1695620952123
sat7,sat12,0.5580585852960532,0.21787752754975434,-42.31758354541834,22.70192810625481
sat2,sat5,56.48933389425397,-129.6447889812718,41.945234750399464,-157.6110102617823
