sat2,sat11,-39.88292543463742,-77.080530874543,0.32076115582363524,-97.49593154779244
sat2,sat14,-58.724348406106586,-51.37786655895795,-39.88292543463742,-77.080530874543
sat4,sat12,58.5175373486483,-143.83908367447876,58.723669641242665,128.62106263020848
sat5,sat15,21.601904212416635,-17.347763029243925,21.242141089452176,1.7110317614400377
sat8,sat15,21.242141089452176,1.7110317614400377,67.12264921021244,-7.981668213445047
sat4,sat8,58.5175373486483,-143.83908367447876,67.12264921021244,-7.981668213445047
sat3,sat6,-40.690242808222635,61.00680812374735,-57.68337465916799,34.43121528483287
sat8,sat12,58.723669641242665,128.62106263020848,67.12264921021244,-7.981668213445047
sat10,sat14,-58.724348406106586,-51.37786655895795,-67.10966807457741,170.3012163216677
sat1,sat4,58.5175373486483,-143.83908367447876,41.264450453560606,-119.45194359982015
sat10,sat13,-19.63507522628298,-179.0657110914169,-67.10966807457741,170.3012163216677
sat3,sat9,-40.690242808222635,61.00680812374735,1.1817785578008193,81.86999087581465
sat6,sat10,-67.10966807457741,170.3012163216677,-57.68337465916799,34.43121528483287
sat0,sat9,41.27864911951998,104.01264023398711,1.1817785578008193,81.86999087581465
sat1,sat11,0.32076115582363524,-97.49593154779244,41.264450453560606,-119.45194359982015
sat7,sat10,-67.10966807457741,170.3012163216677,-20.471764492753845,163.21107203916543
sat5,sat8,21.601904212416635,-17.347763029243925,67.12264921021244,-7.981668213445047
sat0,sat12,58.723669641242665,128.62106263020848,41.27864911951998,104.01264023398711
sat7,sat13,-19.63507522628298,-179.0657110914169,-20.471764492753845,163.21107203916543
sat6,sat14,-58.724348406106586,-51.37786655895795,-57.68337465916799,34.43121528483287
