sat2,sat8,42.84687603213459,-39.43812372165724,-4.070355668282687,-18.026466641177652
sat3,sat15,-38.274705456457305,3.04713290157873,-61.05459758001294,24.288186523426873
sat4,sat14,-24.664772800786718,-117.5836152331242,-18.264609447036534,-98.39077460950969
sat5,sat13,60.2685102857704,-153.6470716588796,55.97497045462071,-67.4321334620636
sat0,sat7,-44.28945792957738,139.29773155038865,-56.010621360616796,112.63245129644194
sat4,sat11,-24.664772800786718,-117.5836152331242,-66.8231187418528,-116.07201453916828
sat9,sat13,60.2685102857704,-153.6470716588796,66.91826826489633,65.60194066809274
sat6,sat9,66.91826826489633,65.60194066809274,22.96596919674038,63.2917505264338
sat11,sat14,-18.264609447036534,-98.39077460950969,-66.8231187418528,-116.07201453916828
sat11,sat15,-61.05459758001294,24.288186523426873,-66.8231187418528,-116.07201453916828
sat3,sat8,-38.274705456457305,3.04713290157873,-4.070355668282687,-18.026466641177652
sat1,sat10,2.4519884072195977,162.65863967297744,37.61237627324201,-177.43050723301724
sat1,sat13,60.2685102857704,-153.6470716588796,37.61237627324201,-177.43050723301724
sat7,sat15,-61.05459758001294,24.288186523426873,-56.010621360616796,112.63245129644194
sat6,sat12,17.019415529953577,81.02768500609146,22.96596919674038,63.2917505264338
sat0,sat10,2.4519884072195977,162.65863967297744,-44.28945792957738,139.29773155038865
sat2,sat5,42.84687603213459,-39.43812372165724,55.97497045462071,-67.4321334620636
