sat2,sat8,38.81479798379241,13.344924944377969,0.4302400468067794,33.46188918832622
sat3,sat15,-42.31772299124988,55.78038575097845,-57.9734562618747,81.0956292133136
sat4,sat14,-20.253403867088895,-65.76961415670785,-22.543762473814667,-46.73313410189033
sat5,sat13,57.13229513787723,-97.27355001305946,59.242823832490636,-11.307887046315926
sat0,sat7,-40.18085744016909,-167.68586391408283,-59.22765292318658,168.65957822821508
sat4,sat11,-20.253403867088895,-65.76961415670785,-67.10772689881614,-54.372828448091006
sat9,sat12,21.464348063797615,132.7310183935933,67.07332479612995,127.33858351644699
sat9,sat13,57.13229513787723,-97.27355001305946,67.07332479612995,127.33858351644699
sat6,sat9,67.07332479612995,127.33858351644699,18.69890535197414,114.97978486515905
sat11,sat14,-22.543762473814667,-46.73313410189033,-67.10772689881614,-54.372828448091006
sat11,sat15,-57.9734562618747,81.0956292133136,-67.10772689881614,-54.372828448091006
sat3,sat8,-42.31772299124988,55.78038575097845,0.4302400468067794,33.46188918832622
sat1,sat10,-1.8762034357127757,-145.92769789780883,41.7833912674,-124.66375089722867
sat1,sat13,57.13229513787723,-97.27355001305946,41.7833912674,-124.66375089722867
sat7,sat15,-57.9734562618747,81.0956292133136,-59.22765292318658,168.65957822821508
sat6,sat12,21.464348063797615,132.7310183935933,18.69890535197414,114.97978486515905
sat7,sat11,-59.22765292318658,168.65957822821508,-67.10772689881614,-54.372828448091006
sat0,sat10,-1.8762034357127757,-145.92769789780883,-40.18085744016909,-167.68586391408283
sat5,sat9,59.242823832490636,-11.307887046315926,67.07332479612995,127.33858351644699
sat2,sat5,38.81479798379241,13.344924944377969,59.242823832490636,-11.307887046315926
