sat2,sat11,-26.380305826378102,90.13978095831239,-14.297171249119843,71.98061029490607
sat3,sat10,-53.4734195533922,-136.66673852527762,-62.23169741558332,-48.59542227925888
sat2,sat14,-66.36175618430778,94.59776546450824,-26.380305826378102,90.13978095831239
sat5,sat15,35.265483653332694,150.65168069472125,6.692514983688015,170.92783143557548
sat9,sat12,66.31957717360723,-85.02199222462893,15.210332857987646,-108.43468553328184
sat3,sat6,-53.4734195533922,-136.66673852527762,-45.951942177937156,-165.88461236459494
sat8,sat12,66.31957717360723,-85.02199222462893,62.54912745455147,132.45725505874964
sat1,sat8,62.54912745455147,132.45725505874964,53.690638219633165,43.013884336554185
sat10,sat14,-66.36175618430778,94.59776546450824,-62.23169741558332,-48.59542227925888
sat1,sat4,46.71217104690614,14.868325944042963,53.690638219633165,43.013884336554185
sat0,sat9,27.390191924809567,-89.31317352514516,15.210332857987646,-108.43468553328184
sat7,sat10,-62.23169741558332,-48.59542227925888,-34.655869028855804,-28.9434995179085
sat5,sat8,35.265483653332694,150.65168069472125,62.54912745455147,132.45725505874964
sat0,sat12,66.31957717360723,-85.02199222462893,27.390191924809567,-89.31317352514516
sat7,sat13,-5.634065308964335,-9.521715867166247,-34.655869028855804,-28.9434995179085
