sat2,sat8,10.820146898119214,26.372854415016338,29.919622478833855,45.142383836302095
sat5,sat12,64.8642885849051,56.351657191608155,49.43409278506384,150.39971924185488
sat3,sat15,-64.3831079626922,92.63931325967242,-31.84368505768608,105.93668000975457
sat3,sat11,-64.3831079626922,92.63931325967242,-50.95894275484533,-0.25596974865663463
sat4,sat13,9.444806077685536,-54.9087902429737,31.467093799681454,-73.83903691570465
sat9,sat12,49.43409278506384,150.39971924185488,50.7209551654598,-179.9638823534926
sat3,sat7,-64.3831079626922,92.63931325967242,-64.91761859195314,-123.94113489901716
sat1,sat9,50.7209551654598,-179.9638823534926,64.36201977496673,-87.4632979490757
sat1,sat5,64.8642885849051,56.351657191608155,64.36201977496673,-87.4632979490757
sat11,sat14,-49.614341255509125,-29.39188246639885,-50.95894275484533,-0.25596974865663463
sat1,sat13,31.467093799681454,-73.83903691570465,64.36201977496673,-87.4632979490757
sat7,sat14,-49.614341255509125,-29.39188246639885,-64.91761859195314,-123.94113489901716
sat0,sat10,-30.24875509476105,-134.66488360275864,-11.258955318406574,-153.81943209114044
sat7,sat10,-30.24875509476105,-134.66488360275864,-64.91761859195314,-123.94113489901716
sat6,sat15,-31.84368505768608,105.93668000975457,-9.865455377649544,125.27577130682164
sat5,sat8,64.8642885849051,56.351657191608155,29.919622478833855,45.142383836302095
