sat2,sat11,-27.45712216497654,90.64072602053608,-13.157385632637247,72.40869959720355
sat3,sat10,-52.53965356434919,-135.43705304699765,-62.87762692098086,-46.478050720283186
sat2,sat14,-66.01776912819543,97.39129085607857,-27.45712216497654,90.64072602053608
sat4,sat12,47.71655188922164,15.823171698376356,65.97048056004719,-82.25300262223844
sat5,sat15,34.2123640052051,151.25968085372813,7.838775651332256,171.3332110881143
sat3,sat6,-52.53965356434919,-135.43705304699765,-46.93903374229837,-164.98327435550033
sat8,sat12,65.97048056004719,-82.25300262223844,63.18438979809071,134.64517737141145
sat1,sat8,63.18438979809071,134.64517737141145,52.778729067368815,44.2315144747154
sat10,sat14,-66.01776912819543,97.39129085607857,-62.87762692098086,-46.478050720283186
sat1,sat4,47.71655188922164,15.823171698376356,52.778729067368815,44.2315144747154
sat0,sat9,28.502445802917013,-88.78029669235487,14.114777377340031,-108.02194575783118
sat7,sat10,-62.87762692098086,-46.478050720283186,-33.566400952506285,-28.323855271163556
sat5,sat8,34.2123640052051,151.25968085372813,63.18438979809071,134.64517737141145
sat0,sat12,65.97048056004719,-82.25300262223844,28.502445802917013,-88.78029669235487
sat7,sat13,-6.736098463299491,-9.137447293548362,-33.566400952506285,-28.323855271163556
sat6,sat14,-66.01776912819543,97.39129085607857,-46.93903374229837,-164.98327435550033
