sat2,sat9,54.46918054590961,-1.684516612805214,61.30575202789945,85.05238320648336
sat3,sat15,-25.44499117044515,46.116035873401565,-66.9471608205113,44.12096827722356
sat4,sat14,-37.93305664743932,-74.72266293218966,-5.002063855349971,-53.31423462612173
sat0,sat7,-55.95958675917904,175.88347985377294,-44.65270404812994,149.3568794479403
sat4,sat11,-37.93305664743932,-74.72266293218966,-60.97450464967051,-95.87760223163606
sat5,sat14,-5.002063855349971,-53.31423462612173,44.34255493374801,-30.92964441324516
sat8,sat15,-66.9471608205113,44.12096827722356,-17.8610743653773,26.814098059388908
sat9,sat13,66.69405550344604,-132.37913027283216,61.30575202789945,85.05238320648336
sat6,sat9,61.30575202789945,85.05238320648336,35.86604951998391,106.72240764958491
sat10,sat13,66.69405550344604,-132.37913027283216,15.723835345911885,-152.19469714919845
sat11,sat15,-66.9471608205113,44.12096827722356,-60.97450464967051,-95.87760223163606
sat3,sat8,-25.44499117044515,46.116035873401565,-17.8610743653773,26.814098059388908
sat1,sat10,15.723835345911885,-152.19469714919845,24.314550827616046,-134.4762089508093
sat1,sat13,66.69405550344604,-132.37913027283216,24.314550827616046,-134.4762089508093
sat6,sat12,3.209146629400831,125.92882770285436,35.86604951998391,106.72240764958491
sat0,sat11,-55.95958675917904,175.88347985377294,-60.97450464967051,-95.87760223163606
sat7,sat12,3.209146629400831,125.92882770285436,-44.65270404812994,149.3568794479403
sat2,sat5,54.46918054590961,-1.684516612805214,44.34255493374801,-30.92964441324516
