sat2,sat11,29.44103500660637,-150.71589072073195,11.727117184628968,-169.42371938497072
sat3,sat10,50.22367830419304,-14.946604056654325,64.43221477146062,77.467608400296
sat2,sat14,64.83632276911725,-137.74204388577257,29.44103500660637,-150.71589072073195
sat4,sat12,-47.05792928930962,132.67099180481617,-66.32984615439376,32.33774907045849
sat5,sat15,-34.54398089171838,-91.42201565414042,-8.457962851274567,-70.86758324056453
sat3,sat6,50.22367830419304,-14.946604056654325,49.27070809972182,-44.93316838719349
sat8,sat12,-66.32984615439376,32.33774907045849,-62.564009940176454,-110.03777928015428
sat1,sat8,-62.564009940176454,-110.03777928015428,-53.512855808187176,160.72616388556102
sat10,sat14,64.83632276911725,-137.74204388577257,64.43221477146062,77.467608400296
sat1,sat4,-47.05792928930962,132.67099180481617,-53.512855808187176,160.72616388556102
sat0,sat9,-28.3621476237957,28.674734622588094,-13.714100840463821,9.691755820317304
sat7,sat10,64.43221477146062,77.467608400296,31.471705912340756,90.50536977834625
sat5,sat8,-34.54398089171838,-91.42201565414042,-62.564009940176454,-110.03777928015428
sat0,sat12,-66.32984615439376,32.33774907045849,-28.3621476237957,28.674734622588094
sat7,sat13,7.980083381705053,108.92688353340642,31.471705912340756,90.50536977834625
sat6,sat14,64.83632276911725,-137.74204388577257,49.27070809972182,-44.93316838719349
