sat2,sat11,-20.700856323972697,-87.03489795363247,-20.233718463499137,-105.06260593778167
sat3,sat14,-58.079191345341115,41.162841931410995,-67.23258853829202,-95.6495731156605
sat3,sat10,-58.079191345341115,41.162841931410995,-58.35557805223713,127.09467041297553
sat2,sat14,-67.23258853829202,-95.6495731156605,-20.700856323972697,-87.03489795363247
sat4,sat13,41.31578966985473,-164.27272814625024,0.15105174834069454,173.7746335627619
sat5,sat15,40.71113295533711,-27.570414842244187,0.6872565982958504,-5.873552131952049
sat9,sat12,67.2305041195153,84.79844914471498,20.933631142290018,74.59506838627784
sat3,sat6,-58.079191345341115,41.162841931410995,-40.66067952690222,15.2045497176658
sat8,sat12,67.2305041195153,84.79844914471498,58.69401633461754,-52.184769587066015
sat1,sat8,58.69401633461754,-52.184769587066015,58.20274098955539,-139.09448668196436
sat10,sat14,-67.23258853829202,-95.6495731156605,-58.35557805223713,127.09467041297553
sat1,sat4,41.31578966985473,-164.27272814625024,58.20274098955539,-139.09448668196436
sat11,sat14,-67.23258853829202,-95.6495731156605,-20.233718463499137,-105.06260593778167
sat0,sat9,21.526144768661617,93.36957424746178,20.933631142290018,74.59506838627784
sat1,sat12,67.2305041195153,84.79844914471498,58.20274098955539,-139.09448668196436
sat7,sat10,-58.35557805223713,127.09467041297553,-40.27051309546146,152.77819291982627
sat6,sat15,0.6872565982958504,-5.873552131952049,-40.66067952690222,15.2045497176658
sat5,sat8,40.71113295533711,-27.570414842244187,58.69401633461754,-52.184769587066015
sat0,sat12,67.2305041195153,84.79844914471498,21.526144768661617,93.36957424746178
sat7,sat13,0.15105174834069454,173.7746335627619,-40.27051309546146,152.77819291982627
