sat2,sat8,-31.69187785931676,135.03214166249887,-9.042186843679513,154.07406666373984
sat3,sat15,51.59473303882315,-177.71450027606562,49.342502686520625,-149.07559849618517
sat4,sat14,10.90760852163855,55.48852509260327,32.163403054380424,75.4787495598446
sat5,sat13,-51.55087283297455,28.2698777620112,-63.42866787613699,118.18407503362386
sat0,sat7,30.549638049536757,-44.28929932510521,65.27634208809405,-52.72179963077444
sat3,sat11,51.59473303882315,-177.71450027606562,64.02768491061241,90.21073402013283
sat9,sat12,-29.129592600265962,-106.29677512012188,-65.57753480140326,-98.07768721369348
sat1,sat9,-65.57753480140326,-98.07768721369348,-48.25791351892706,-1.6488396785693438
sat11,sat14,32.163403054380424,75.4787495598446,64.02768491061241,90.21073402013283
sat1,sat13,-51.55087283297455,28.2698777620112,-48.25791351892706,-1.6488396785693438
sat7,sat15,49.342502686520625,-149.07559849618517,65.27634208809405,-52.72179963077444
sat6,sat12,-29.129592600265962,-106.29677512012188,-10.515854091026771,-124.33825582420538
sat7,sat11,65.27634208809405,-52.72179963077444,64.02768491061241,90.21073402013283
sat0,sat10,10.949070087327872,-25.094509167509997,30.549638049536757,-44.28929932510521
sat5,sat9,-63.42866787613699,118.18407503362386,-65.57753480140326,-98.07768721369348
sat2,sat5,-31.69187785931676,135.03214166249887,-63.42866787613699,118.18407503362386
