sat2,sat11,-43.42359447317048,-49.52195512550795,4.291587511120161,-71.14997322026993
sat2,sat14,-55.777062562850695,-21.10680043471877,-43.42359447317048,-49.52195512550795
sat4,sat12,61.16191517574592,-112.62777756146191,55.82614758589432,158.80785320299245
sat5,sat15,17.832452656733757,9.145961699330625,25.137550114533475,28.345986538634264
sat8,sat15,25.137550114533475,28.345986538634264,66.78757415448108,27.342815218247218
sat4,sat8,61.16191517574592,-112.62777756146191,66.78757415448108,27.342815218247218
sat3,sat6,-36.99235651962009,88.41136696973365,-60.384749665177196,65.25281633276302
sat8,sat12,55.82614758589432,158.80785320299245,66.78757415448108,27.342815218247218
sat1,sat4,61.16191517574592,-112.62777756146191,37.68320089488775,-92.07743125422836
sat10,sat13,-23.403555972036703,-152.54472007584295,-66.8881379037469,-154.3201692479618
sat3,sat9,-36.99235651962009,88.41136696973365,-2.6356259137525555,108.14866353410989
sat6,sat10,-66.8881379037469,-154.3201692479618,-60.384749665177196,65.25281633276302
sat0,sat9,44.88278131830384,131.78736263905873,-2.6356259137525555,108.14866353410989
sat1,sat11,4.291587511120161,-71.14997322026993,37.68320089488775,-92.07743125422836
sat7,sat10,-66.8881379037469,-154.3201692479618,-16.55345660798295,-170.25350033991862
sat5,sat8,17.832452656733757,9.145961699330625,66.78757415448108,27.342815218247218
sat0,sat12,55.82614758589432,158.80785320299245,44.88278131830384,131.78736263905873
sat7,sat13,-23.403555972036703,-152.54472007584295,-16.55345660798295,-170.25350033991862
sat6,sat14,-55.777062562850695,-21.10680043471877,-60.384749665177196,65.25281633276302
