sat2,sat8,4.4340631162469295,-110.84174639024849,-43.162485098419495,-89.31525947425726
sat2,sat11,4.4340631162469295,-110.84174639024849,35.575169159789716,-130.18835009534692
sat5,sat12,-56.64353592010742,-62.78466499574546,-60.075051988748896,24.142440881529055
sat3,sat15,66.14632225479446,-5.319628881230741,15.84984563452856,-29.514083980320265
sat3,sat14,66.14632225479446,-5.319628881230741,62.59344686277245,-148.63289516508385
sat4,sat13,-24.0239392034466,168.22889539404534,-17.304668150235727,149.81679203150924
sat9,sat12,-60.075051988748896,24.142440881529055,-38.293484786381846,47.9194670589295
sat3,sat6,66.14632225479446,-5.319628881230741,25.765901347697667,-10.856287412383052
sat1,sat4,-24.0239392034466,168.22889539404534,-67.00500403936229,163.41822779862557
sat11,sat14,62.59344686277245,-148.63289516508385,35.575169159789716,-130.18835009534692
sat0,sat9,-4.263199146573637,69.08592805645206,-38.293484786381846,47.9194670589295
sat1,sat13,-17.304668150235727,149.81679203150924,-67.00500403936229,163.41822779862557
sat7,sat14,62.59344686277245,-148.63289516508385,53.61897032760668,122.17923029142956
sat1,sat12,-60.075051988748896,24.142440881529055,-67.00500403936229,163.41822779862557
sat7,sat10,45.9824774623975,93.26344111466722,53.61897032760668,122.17923029142956
sat6,sat15,15.84984563452856,-29.514083980320265,25.765901347697667,-10.856287412383052
sat5,sat8,-56.64353592010742,-62.78466499574546,-43.162485098419495,-89.31525947425726
