sat2,sat8,33.57162876090791,16.503752778285207,6.164651353543951,35.47112738950345
sat3,sat15,-47.323780846177215,60.00142164481575,-53.55359425696217,88.1839328381524
sat4,sat14,-14.584916870913107,-63.522766630107505,-27.950439161359586,-44.32019026255373
sat5,sat13,52.70842966824399,-90.62924478106645,62.811043587635275,-1.526058698440706
sat0,sat7,-34.80587359478606,-164.28910913687238,-62.760120942605184,178.29387603800888
sat3,sat11,-47.323780846177215,60.00142164481575,-66.14328194318571,-39.69806754519567
sat9,sat12,27.07803314385701,135.2014399952927,65.95633890611906,141.8310805989142
sat11,sat14,-27.950439161359586,-44.32019026255373,-66.14328194318571,-39.69806754519567
sat1,sat13,52.70842966824399,-90.62924478106645,46.93869627962191,-120.39485977490159
sat7,sat15,-53.55359425696217,88.1839328381524,-62.760120942605184,178.29387603800888
sat6,sat12,27.07803314385701,135.2014399952927,13.233142455499939,117.0884768673267
sat7,sat11,-62.760120942605184,178.29387603800888,-66.14328194318571,-39.69806754519567
sat0,sat10,-7.384100515060983,-144.0061040061411,-34.80587359478606,-164.28910913687238
sat5,sat9,62.811043587635275,-1.526058698440706,65.95633890611906,141.8310805989142
sat2,sat5,33.57162876090791,16.503752778285207,62.811043587635275,-1.526058698440706
