sat2,sat8,-41.56179237763349,-131.23347441531146,1.0333101337137398,-109.60797957712887
sat3,sat15,42.39125886151852,-86.61181174952402,57.61966707751688,-60.658242743748374
sat4,sat14,20.90616887684469,151.45723049782086,21.956784492003393,170.52133289464263
sat5,sat13,-59.616585887827185,115.07348514345796,-56.75517431380306,-158.89470458064656
sat0,sat7,40.16476097330824,49.87187666356572,59.583692562607126,27.04178240848865
sat4,sat11,20.90616887684469,151.45723049782086,67.07154893027145,164.97359330408267
sat9,sat12,-19.224220885998626,-10.803278703357849,-67.01827841522211,-25.014609648420866
sat9,sat13,-59.616585887827185,115.07348514345796,-67.01827841522211,-25.014609648420866
sat6,sat9,-67.01827841522211,-25.014609648420866,-20.91448322384198,-28.54581231208334
sat11,sat14,21.956784492003393,170.52133289464263,67.07154893027145,164.97359330408267
sat11,sat15,57.61966707751688,-60.658242743748374,67.07154893027145,164.97359330408267
sat3,sat8,42.39125886151852,-86.61181174952402,1.0333101337137398,-109.60797957712887
sat1,sat10,0.4609917018262027,71.02251990670489,-39.03576550454037,90.74190500836191
sat1,sat13,-59.616585887827185,115.07348514345796,-39.03576550454037,90.74190500836191
sat7,sat15,57.61966707751688,-60.658242743748374,59.583692562607126,27.04178240848865
sat6,sat12,-19.224220885998626,-10.803278703357849,-20.91448322384198,-28.54581231208334
sat7,sat11,59.583692562607126,27.04178240848865,67.07154893027145,164.97359330408267
sat0,sat10,0.4609917018262027,71.02251990670489,40.16476097330824,49.87187666356572
sat5,sat9,-56.75517431380306,-158.89470458064656,-67.01827841522211,-25.014609648420866
sat2,sat5,-41.56179237763349,-131.23347441531146,-56.75517431380306,-158.89470458064656
