sat2,sat8,13.443562177076478,-49.46446796143147,27.27156628227694,-31.021005861480635
sat3,sat15,-63.0108653510395,12.263844567513349,-34.458801657338775,29.633960710997158
sat3,sat11,-63.0108653510395,12.263844567513349,-53.21950753957936,-77.9421736022165
sat4,sat13,6.718427226913813,-130.76568449206255,34.0069367883148,-150.0781890773427
sat9,sat12,47.05196673475805,73.16889596322102,52.94588235136049,102.44219932700837
sat3,sat7,-63.0108653510395,12.263844567513349,-65.90522351438203,154.8458845274143
sat1,sat9,52.94588235136049,102.44219932700837,62.973100584677645,-167.876443852843
sat1,sat5,65.86001158661773,-24.79778070469852,62.973100584677645,-167.876443852843
sat11,sat14,-47.28900894775883,-106.58756258109038,-53.21950753957936,-77.9421736022165
sat1,sat13,34.0069367883148,-150.0781890773427,62.973100584677645,-167.876443852843
sat7,sat14,-47.28900894775883,-106.58756258109038,-65.90522351438203,154.8458845274143
sat0,sat10,-27.686719329128533,149.20845010626044,-13.979547901175762,130.29534786068717
sat7,sat10,-27.686719329128533,149.20845010626044,-65.90522351438203,154.8458845274143
sat6,sat15,-34.458801657338775,29.633960710997158,-7.239600871877196,49.45935256391658
sat5,sat8,65.86001158661773,-24.79778070469852,27.27156628227694,-31.021005861480635
