sat2,sat8,2.228572129970832,-161.53074931900653,-41.19858768813753,-140.7031332544309
sat2,sat11,2.228572129970832,-161.53074931900653,37.592348171105854,178.66588164604912
sat5,sat12,-58.25698051946762,-115.70845395218241,-58.568546133216344,-29.05492104611321
sat3,sat15,66.68569542148549,-60.72031714588415,17.958446067557674,-80.24350147143466
sat3,sat14,66.68569542148549,-60.72031714588415,61.26353562817768,157.51622733803615
sat4,sat13,-21.937214617334003,117.41191431420069,-19.486744682970937,99.03496186392194
sat9,sat12,-58.568546133216344,-29.05492104611321,-40.34306269640542,-3.376274865183765
sat3,sat6,66.68569542148549,-60.72031714588415,23.613301100539392,-61.739281816467184
sat1,sat5,-58.25698051946762,-115.70845395218241,-67.12359295051441,107.69854874621461
sat1,sat4,-21.937214617334003,117.41191431420069,-67.12359295051441,107.69854874621461
sat11,sat14,61.26353562817768,157.51622733803615,37.592348171105854,178.66588164604912
sat0,sat9,-2.1401651403210304,18.43200240657599,-40.34306269640542,-3.376274865183765
sat1,sat13,-19.486744682970937,99.03496186392194,-67.12359295051441,107.69854874621461
sat7,sat14,61.26353562817768,157.51622733803615,55.328590755081734,69.75110866967425
sat1,sat12,-58.568546133216344,-29.05492104611321,-67.12359295051441,107.69854874621461
sat0,sat10,44.00754128070881,41.670677612402855,-2.1401651403210304,18.43200240657599
sat7,sat10,44.00754128070881,41.670677612402855,55.328590755081734,69.75110866967425
sat6,sat15,17.958446067557674,-80.24350147143466,23.613301100539392,-61.739281816467184
sat5,sat8,-58.25698051946762,-115.70845395218241,-41.19858768813753,-140.7031332544309
