sat2,sat11,31.733933294735806,160.54039515741243,9.448876393174485,141.48266812264126
sat3,sat10,48.226788224547334,-62.77027837564158,65.4274411943449,32.83610784043616
sat2,sat14,63.709918065511125,177.30193935378847,31.733933294735806,160.54039515741243
sat4,sat12,-49.07529805263707,84.75467079836983,-65.54697216950187,-11.889683980248037
sat5,sat15,-32.274856255034024,-140.07479565045298,-10.738819317240683,-119.97164175050962
sat3,sat6,48.226788224547334,-62.77027837564158,51.28470357365738,-92.5900341096096
sat8,sat12,-65.54697216950187,-11.889683980248037,-63.825301334835544,-155.3500644123522
sat1,sat8,-63.825301334835544,-155.3500644123522,-51.559479373232975,113.30729665140612
sat10,sat14,63.709918065511125,177.30193935378847,65.4274411943449,32.83610784043616
sat1,sat4,-49.07529805263707,84.75467079836983,-51.559479373232975,113.30729665140612
sat0,sat9,-30.582659950213074,-20.144157544907692,-11.344082920909246,-39.345918992964926
sat7,sat10,65.4274411943449,32.83610784043616,29.258359217472144,41.71575676696843
sat5,sat8,-32.274856255034024,-140.07479565045298,-63.825301334835544,-155.3500644123522
sat0,sat12,-65.54697216950187,-11.889683980248037,-30.582659950213074,-20.144157544907692
sat7,sat13,10.35755044957054,59.86175989186429,29.258359217472144,41.71575676696843
sat6,sat14,63.709918065511125,177.30193935378847,51.28470357365738,-92.5900341096096
