sat2,sat11,-17.42920848350032,-88.34490094796188,-23.614503601470627,-106.49280327709971
sat3,sat14,-60.44806955146727,35.96107623938458,-66.99069109689859,-104.70110264833924
sat3,sat10,-60.44806955146727,35.96107623938458,-55.84326716823754,122.5911959574696
sat2,sat14,-66.99069109689859,-104.70110264833924,-17.42920848350032,-88.34490094796188
sat4,sat13,38.13159717121491,-166.4624314665679,3.460205546241328,172.63643425463425
sat5,sat15,43.76250083935662,-29.87944245632603,-2.757557772934123,-7.067576425500217
sat9,sat12,67.01426616308007,75.7312308325807,24.189092419955745,73.21073182104227
sat3,sat6,-60.44806955146727,35.96107623938458,-37.55712340516063,13.12547852000359
sat1,sat8,56.166112704046746,-56.85258086953933,60.527839669625244,-144.2495360122739
sat1,sat4,38.13159717121491,-166.4624314665679,60.527839669625244,-144.2495360122739
sat11,sat14,-66.99069109689859,-104.70110264833924,-23.614503601470627,-106.49280327709971
sat0,sat9,18.1337036347854,91.98504388212937,24.189092419955745,73.21073182104227
sat1,sat12,67.01426616308007,75.7312308325807,60.527839669625244,-144.2495360122739
sat7,sat10,-55.84326716823754,122.5911959574696,-43.41523974403217,150.42950891324423
sat6,sat15,-2.757557772934123,-7.067576425500217,-37.55712340516063,13.12547852000359
sat5,sat8,43.76250083935662,-29.87944245632603,56.166112704046746,-56.85258086953933
sat0,sat12,67.01426616308007,75.7312308325807,18.1337036347854,91.98504388212937
sat7,sat13,3.460205546241328,172.63643425463425,-43.41523974403217,150.42950891324423
