sat4,sat15,-57.1552371345077,-69.88888850516184,-60.15997964875914,18.206989214412705
sat2,sat13,60.9510275921148,-159.73994555152188,66.71506857589056,-17.51424697246798
sat0,sat7,-67.02466601104169,156.74248772082836,-24.145322163140637,162.1460857136229
sat4,sat11,-57.1552371345077,-69.88888850516184,-43.376896201751684,-95.27494649985152
sat2,sat14,16.507047879304864,-35.961034721916654,66.71506857589056,-17.51424697246798
sat5,sat14,16.507047879304864,-35.961034721916654,23.129725283604586,-18.37749471314834
sat0,sat4,-57.1552371345077,-69.88888850516184,-67.02466601104169,156.74248772082836
sat8,sat15,-60.15997964875914,18.206989214412705,-39.47732482821168,40.89698534487436
sat6,sat9,43.454709413221586,84.790906424504,55.06281674966367,113.7974024367073
sat10,sat13,60.9510275921148,-159.73994555152188,36.73826583149694,-137.12549601698237
sat3,sat9,-4.07350928465179,62.859720676523594,43.454709413221586,84.790906424504
sat3,sat8,-4.07350928465179,62.859720676523594,-39.47732482821168,40.89698534487436
sat1,sat10,36.73826583149694,-137.12549601698237,2.0724191246079666,-117.98751235762863
sat1,sat11,-43.376896201751684,-95.27494649985152,2.0724191246079666,-117.98751235762863
sat6,sat13,60.9510275921148,-159.73994555152188,55.06281674966367,113.7974024367073
sat0,sat15,-60.15997964875914,18.206989214412705,-67.02466601104169,156.74248772082836
sat7,sat12,-19.144063305315363,142.80713951863834,-24.145322163140637,162.1460857136229
sat0,sat12,-19.144063305315363,142.80713951863834,-67.02466601104169,156.74248772082836
sat2,sat5,66.71506857589056,-17.51424697246798,23.129725283604586,-18.37749471314834
