sat2,sat8,-20.61413834999078,-169.91925675625453,-19.915721357739343,-151.90169285103713
sat3,sat15,60.21490510173657,-113.29770967830267,39.371796069889776,-90.88635172181293
sat4,sat14,-0.012672275132778662,109.2643588683611,42.833777801148344,132.15507061666312
sat0,sat7,19.830719225572942,10.459756546742463,66.87215050696474,25.991668998708793
sat3,sat11,60.21490510173657,-113.29770967830267,56.92065869706091,158.93454550937162
sat4,sat13,-0.012672275132778662,109.2643588683611,-41.51052980400333,87.45530426431361
sat9,sat12,-39.613002330671534,-50.41544511096442,-59.42785849486581,-26.27098972778349
sat3,sat7,60.21490510173657,-113.29770967830267,66.87215050696474,25.991668998708793
sat1,sat9,-59.42785849486581,-26.27098972778349,-57.3088653684459,60.318850177587755
sat1,sat5,-66.9524005721804,-165.2052021159668,-57.3088653684459,60.318850177587755
sat11,sat14,42.833777801148344,132.15507061666312,56.92065869706091,158.93454550937162
sat1,sat13,-41.51052980400333,87.45530426431361,-57.3088653684459,60.318850177587755
sat6,sat12,-39.613002330671534,-50.41544511096442,0.8464681435280651,-70.38197332404862
sat7,sat11,66.87215050696474,25.991668998708793,56.92065869706091,158.93454550937162
sat0,sat10,22.21681831173792,29.22741828603286,19.830719225572942,10.459756546742463
sat7,sat10,22.21681831173792,29.22741828603286,66.87215050696474,25.991668998708793
sat6,sat15,39.371796069889776,-90.88635172181293,0.8464681435280651,-70.38197332404862
sat5,sat8,-66.9524005721804,-165.2052021159668,-19.915721357739343,-151.90169285103713
sat5,sat9,-66.9524005721804,-165.2052021159668,-59.42785849486581,-26.27098972778349
sat2,sat5,-20.61413834999078,-169.91925675625453,-66.9524005721804,-165.2052021159668
