sat2,sat10,-59.69892948157677,121.42140503561924,-56.63404702401552,35.45007911228032
sat4,sat11,66.74711309887618,84.44505525858135,24.49998385694337,86.37440387704287
sat2,sat14,-38.021393798016106,146.0879718438979,-59.69892948157677,121.42140503561924
sat5,sat14,-38.021393798016106,146.0879718438979,-1.693505837281474,165.9626262630213
sat0,sat4,66.74711309887618,84.44505525858135,61.027992472515244,-55.1559212725929
sat5,sat15,-1.693505837281474,165.9626262630213,44.41765708450475,-170.47579942092332
sat8,sat15,44.41765708450475,-170.47579942092332,56.31482401117616,-143.97973416508432
sat4,sat8,66.74711309887618,84.44505525858135,56.31482401117616,-143.97973416508432
sat3,sat6,-17.23717338215825,-112.32483671305425,-66.91448191823059,-99.09993514136345
sat6,sat9,-22.12974761313416,-94.83056541879856,-66.91448191823059,-99.09993514136345
sat1,sat4,66.74711309887618,84.44505525858135,18.63274529930953,67.01752377510645
sat10,sat13,-42.23331616559242,7.63865826909722,-56.63404702401552,35.45007911228032
sat3,sat9,-17.23717338215825,-112.32483671305425,-22.12974761313416,-94.83056541879856
sat0,sat8,61.027992472515244,-55.1559212725929,56.31482401117616,-143.97973416508432
sat1,sat11,24.49998385694337,86.37440387704287,18.63274529930953,67.01752377510645
sat2,sat6,-59.69892948157677,121.42140503561924,-66.91448191823059,-99.09993514136345
sat7,sat12,38.52588696819923,-34.2779133848533,3.7618114525031183,-13.157950907432026
sat0,sat12,38.52588696819923,-34.2779133848533,61.027992472515244,-55.1559212725929
sat7,sat13,-42.23331616559242,7.63865826909722,3.7618114525031183,-13.157950907432026
