sat2,sat11,-28.19282651944687,-33.803476217473374,-12.367329439542326,-52.08986676910578
sat3,sat10,-51.887182468634606,100.58983302472127,-63.29936894864794,-169.75825721493544
sat2,sat14,-65.75097972432204,-25.526797509550285,-28.19282651944687,-33.803476217473374
sat4,sat12,48.40573733916258,-108.28507030895214,65.7014307668062,154.80666098211097
sat5,sat15,33.487890673313636,26.87339758834431,8.630564976896567,46.82353935358412
sat3,sat6,-51.887182468634606,100.58983302472127,-47.611924778168465,70.86407905848598
sat8,sat12,65.7014307668062,154.80666098211097,63.598614499831534,11.418991497709111
sat1,sat8,63.598614499831534,11.418991497709111,52.14638371625205,-79.75563795897479
sat10,sat14,-65.75097972432204,-25.526797509550285,-63.29936894864794,-169.75825721493544
sat1,sat4,48.40573733916258,-108.28507030895214,52.14638371625205,-79.75563795897479
sat0,sat9,29.270679648391795,146.80306498928257,13.365345757375799,127.4643386627795
sat7,sat10,-63.29936894864794,-169.75825721493544,-32.80849590453733,-152.69713607495103
sat5,sat8,33.487890673313636,26.87339758834431,63.598614499831534,11.418991497709111
sat0,sat12,65.7014307668062,154.80666098211097,29.270679648391795,146.80306498928257
sat7,sat13,-7.487334639300112,-133.66633656805897,-32.80849590453733,-152.69713607495103
sat6,sat14,-65.75097972432204,-25.526797509550285,-47.611924778168465,70.86407905848598
