sat2,sat8,10.230370902669002,1.6274361924286966,30.514524203099164,20.485668804220893
sat5,sat12,64.60291031398218,32.7358019795644,49.962396107908454,126.00597602493968
sat3,sat15,-64.660369755368,68.9948094827841,-31.250701119113067,81.2877575895727
sat3,sat11,-64.660369755368,68.9948094827841,-50.43825360525338,-24.621185346586856
sat4,sat13,10.060454370639329,-79.64308865675284,30.894473810130478,-98.50311681431937
sat9,sat12,49.962396107908454,126.00597602493968,50.21101300697474,155.6497449590135
sat3,sat7,-64.660369755368,68.9948094827841,-64.65680511609713,-147.54002759215314
sat1,sat9,50.21101300697474,155.6497449590135,64.64258073460151,-111.09788272343496
sat1,sat5,64.60291031398218,32.7358019795644,64.64258073460151,-111.09788272343496
sat11,sat14,-50.12890527873832,-53.79600626510023,-50.43825360525338,-24.621185346586856
sat1,sat13,30.894473810130478,-98.50311681431937,64.64258073460151,-111.09788272343496
sat7,sat14,-50.12890527873832,-53.79600626510023,-64.65680511609713,-147.54002759215314
sat0,sat10,-30.821940289759127,-159.33176800337412,-10.64365063884707,-178.5528680901556
sat7,sat10,-30.821940289759127,-159.33176800337412,-64.65680511609713,-147.54002759215314
sat6,sat15,-31.250701119113067,81.2877575895727,-10.455184284501911,100.53086057294651
sat5,sat8,64.60291031398218,32.7358019795644,30.514524203099164,20.485668804220893
