sat2,sat11,-10.611233486688366,58.85263886331088,-30.55796626587616,39.988530457197655
sat5,sat12,49.877748671182175,114.14496296706595,64.92758659530216,-151.86456890772433
sat3,sat14,-64.46300733113227,172.29565610022775,-64.87269952000901,27.84986387887877
sat3,sat10,-64.46300733113227,172.29565610022775,-50.16395490301607,-95.20766930673204
sat4,sat13,31.362801911422398,-20.65249446656748,10.310291389411713,-40.014239902136765
sat9,sat12,64.92758659530216,-151.86456890772433,30.877468432277798,-140.2013736500226
sat3,sat6,-64.46300733113227,172.29565610022775,-30.995468000563065,159.12878800890485
sat1,sat8,50.39844184171452,85.07132517987316,64.48271374482907,-7.802570329793843
sat1,sat4,31.362801911422398,-20.65249446656748,64.48271374482907,-7.802570329793843
sat11,sat14,-64.87269952000901,27.84986387887877,-30.55796626587616,39.988530457197655
sat0,sat9,11.03918724297808,-120.96012863433974,30.877468432277798,-140.2013736500226
sat7,sat14,-64.87269952000901,27.84986387887877,-49.704382990246536,-65.64880385880005
sat1,sat12,64.92758659530216,-151.86456890772433,64.48271374482907,-7.802570329793843
sat7,sat10,-50.16395490301607,-95.20766930673204,-49.704382990246536,-65.64880385880005
sat6,sat15,-9.900055763933524,140.16440602202655,-30.995468000563065,159.12878800890485
sat5,sat8,49.877748671182175,114.14496296706595,50.39844184171452,85.07132517987316
