sat2,sat11,37.67582380914999,-171.07119495296593,3.4341504290184286,168.55709617901954
sat2,sat14,60.00105159269525,-146.6697857665131,37.67582380914999,-171.07119495296593
sat4,sat12,-54.158292622690645,115.92242312417586,-62.52760200737421,26.14505203440341
sat5,sat15,-26.230155615119898,-112.10100341007885,-16.733899920450998,-92.78935755774448
sat8,sat15,-16.733899920450998,-92.78935755774448,-66.26747038740758,-116.31835787946349
sat3,sat6,42.786516773948506,-33.07272899223685,56.2828543712754,-60.575555296045636
sat8,sat12,-62.52760200737421,26.14505203440341,-66.26747038740758,-116.31835787946349
sat10,sat14,60.00105159269525,-146.6697857665131,66.9838872767766,73.31850496019088
sat1,sat4,-54.158292622690645,115.92242312417586,-46.16272653145863,143.8503257517707
sat0,sat9,-36.3658383599256,8.01585613456597,-5.092779036174799,-12.14676968727536
sat7,sat10,66.9838872767766,73.31850496019088,23.376032644121423,69.39657975990191
sat5,sat8,-26.230155615119898,-112.10100341007885,-66.26747038740758,-116.31835787946349
sat0,sat12,-62.52760200737421,26.14505203440341,-36.3658383599256,8.01585613456597
sat7,sat13,16.58873859552887,87.1428998995496,23.376032644121423,69.39657975990191
sat6,sat14,60.00105159269525,-146.6697857665131,56.2828543712754,-60.575555296045636
