sat2,sat8,-2.9060557226393584,56.135198209459105,43.342062143999684,78.46294953900951
sat2,sat11,-2.9060557226393584,56.135198209459105,-38.18229037694824,35.62436651172593
sat5,sat12,56.235122830544896,105.5745045522462,60.48856567012658,-167.19359351047288
sat3,sat15,-66.9142583807313,153.0570941846837,-17.882270001020537,137.17211915877888
sat3,sat14,-66.9142583807313,153.0570941846837,-60.45992790907792,12.735238117350654
sat4,sat13,23.579245381933152,-24.37730669074996,17.987887512779295,-42.87820655417832
sat9,sat12,60.48856567012658,-167.19359351047288,38.25904146312191,-144.4330747966694
sat3,sat6,-66.9142583807313,153.0570941846837,-23.47292061884934,155.5692846278432
sat1,sat5,56.235122830544896,105.5745045522462,66.91456849595541,-26.951554169409185
sat1,sat4,23.579245381933152,-24.37730669074996,66.91456849595541,-26.951554169409185
sat11,sat14,-60.45992790907792,12.735238117350654,-38.18229037694824,35.62436651172593
sat0,sat9,3.022590187203695,-123.81564012168013,38.25904146312191,-144.4330747966694
sat1,sat13,17.987887512779295,-42.87820655417832,66.91456849595541,-26.951554169409185
sat7,sat14,-60.45992790907792,12.735238117350654,-56.20017520163919,-74.3610432727177
sat1,sat12,60.48856567012658,-167.19359351047288,66.91456849595541,-26.951554169409185
sat0,sat10,-43.26683991357136,-101.60036036151995,3.022590187203695,-123.81564012168013
sat7,sat10,-43.26683991357136,-101.60036036151995,-56.20017520163919,-74.3610432727177
sat6,sat15,-17.882270001020537,137.17211915877888,-23.47292061884934,155.5692846278432
sat5,sat8,56.235122830544896,105.5745045522462,43.342062143999684,78.46294953900951
