sat2,sat11,-42.25722861810908,49.41571056869251,2.968172879198689,28.219729167065662
sat2,sat14,-56.78436524006628,77.05780534846302,-42.25722861810908,49.41571056869251
sat4,sat12,60.31840627728945,-14.991358319203034,56.81232926982214,-102.99565284646383
sat5,sat15,19.084372456655444,108.4810642953014,23.84400793130324,127.60829553752767
sat8,sat15,23.84400793130324,127.60829553752767,66.97932983149394,123.771743799492
sat4,sat8,60.31840627728945,-14.991358319203034,66.97932983149394,123.771743799492
sat3,sat6,-38.23156096407602,-172.54037810353282,-59.51982177648485,163.03004666293987
sat8,sat12,56.81232926982214,-102.99565284646383,66.97932983149394,123.771743799492
sat1,sat4,60.31840627728945,-14.991358319203034,38.87646465339061,6.985323630285046
sat10,sat13,-22.159214038071294,-53.238728647482915,-67.04308831384569,-57.92460604697236
sat3,sat9,-38.23156096407602,-172.54037810353282,-1.3719472652407447,-152.45470804188244
sat6,sat10,-67.04308831384569,-57.92460604697236,-59.51982177648485,163.03004666293987
sat0,sat9,43.69191798989221,-129.35614210290302,-1.3719472652407447,-152.45470804188244
sat1,sat11,2.968172879198689,28.219729167065662,38.87646465339061,6.985323630285046
sat7,sat10,-67.04308831384569,-57.92460604697236,-17.863633131587783,-70.93651655633825
sat5,sat8,19.084372456655444,108.4810642953014,66.97932983149394,123.771743799492
sat0,sat12,56.81232926982214,-102.99565284646383,43.69191798989221,-129.35614210290302
sat7,sat13,-22.159214038071294,-53.238728647482915,-17.863633131587783,-70.93651655633825
sat6,sat14,-56.78436524006628,77.05780534846302,-59.51982177648485,163.03004666293987
