sat4,sat15,-58.307139239642176,-146.9640085412577,-59.0863626332834,-59.07792052781364
sat2,sat13,59.9034354111032,122.81676423842366,66.96394659790045,-96.48305746352608
sat0,sat7,-67.11877496183904,77.6858300974938,-22.641515762954754,86.61670183407503
sat4,sat11,-58.307139239642176,-146.9640085412577,-41.96440257172622,-171.22924557266828
sat2,sat14,18.02815416607665,-111.42536475681099,66.96394659790045,-96.48305746352608
sat5,sat14,18.02815416607665,-111.42536475681099,21.573057778029597,-93.9204276325113
sat0,sat4,-58.307139239642176,-146.9640085412577,-67.11877496183904,77.6858300974938
sat8,sat15,-59.0863626332834,-59.07792052781364,-40.946068839625916,-35.00022193442356
sat6,sat9,42.00805799186173,8.804841842186757,56.263989096782446,36.99386471842135
sat10,sat13,59.9034354111032,122.81676423842366,38.18790866243147,147.08893219471176
sat3,sat9,-2.541947446560803,-12.547613060455161,42.00805799186173,8.804841842186757
sat3,sat8,-2.541947446560803,-12.547613060455161,-40.946068839625916,-35.00022193442356
sat1,sat10,38.18790866243147,147.08893219471176,0.4841119667637129,166.58331582873055
sat1,sat11,-41.96440257172622,-171.22924557266828,0.4841119667637129,166.58331582873055
sat6,sat13,59.9034354111032,122.81676423842366,56.263989096782446,36.99386471842135
sat0,sat15,-59.0863626332834,-59.07792052781364,-67.11877496183904,77.6858300974938
sat2,sat6,66.96394659790045,-96.48305746352608,56.263989096782446,36.99386471842135
sat7,sat12,-20.712136856426934,67.29560963063368,-22.641515762954754,86.61670183407503
sat0,sat12,-20.712136856426934,67.29560963063368,-67.11877496183904,77.6858300974938
sat2,sat5,66.96394659790045,-96.48305746352608,21.573057778029597,-93.9204276325113
