sat2,sat9,-58.252318095661415,134.333837326641,-57.86353464335126,-140.38878938895525
sat3,sat15,23.41083704249008,-172.1514757311299,67.0773551898484,-175.57399716949072
sat4,sat14,39.423237011237134,66.9614066642807,2.119650624622024,88.25981380213065
sat2,sat13,-67.22977751150941,-3.6876220335504866,-58.252318095661415,134.333837326641
sat0,sat7,56.81132342334911,-42.84674888657338,43.36189447112199,-69.01671588927944
sat4,sat11,39.423237011237134,66.9614066642807,60.30708386054126,45.13853341563377
sat5,sat14,2.119650624622024,88.25981380213065,-40.143823547500276,108.33202318751113
sat8,sat15,67.0773551898484,-175.57399716949072,20.123617130995715,168.52273426286183
sat9,sat13,-67.22977751150941,-3.6876220335504866,-57.86353464335126,-140.38878938895525
sat6,sat9,-57.86353464335126,-140.38878938895525,-40.03269549704072,-113.50374536692479
sat10,sat13,-67.22977751150941,-3.6876220335504866,-19.39933330721897,-11.127207222469243
sat11,sat15,67.0773551898484,-175.57399716949072,60.30708386054126,45.13853341563377
sat3,sat8,23.41083704249008,-172.1514757311299,20.123617130995715,168.52273426286183
sat1,sat10,-19.39933330721897,-11.127207222469243,-20.47579050630624,6.388458649825048
sat1,sat13,-67.22977751150941,-3.6876220335504866,-20.47579050630624,6.388458649825048
sat0,sat15,67.0773551898484,-175.57399716949072,56.81132342334911,-42.84674888657338
sat6,sat12,-0.10605324804634783,-92.58562276165598,-40.03269549704072,-113.50374536692479
sat0,sat11,56.81132342334911,-42.84674888657338,60.30708386054126,45.13853341563377
sat7,sat12,-0.10605324804634783,-92.58562276165598,43.36189447112199,-69.01671588927944
sat2,sat5,-58.252318095661415,134.333837326641,-40.143823547500276,108.33202318751113
