sat2,sat11,7.3432630956276705,-134.77193265623106,32.89564493152466,-153.6329963054367
sat5,sat12,-54.40028116264432,-84.17313171769109,-61.90883334284955,3.997988651813334
sat3,sat14,65.14007570005761,-23.485400430275618,64.14265713177495,-167.85418205772817
sat3,sat10,65.14007570005761,-23.485400430275618,48.53556434742394,70.72331357825823
sat4,sat13,-26.761269687577244,144.50971003092852,-14.41598787123658,125.964733083778
sat9,sat12,-61.90883334284955,3.997988651813334,-35.556554815915085,24.653443085282444
sat3,sat6,65.14007570005761,-23.485400430275618,28.5918322218713,-34.47597088136519
sat1,sat4,-26.761269687577244,144.50971003092852,-66.51430046809348,145.93310105908745
sat11,sat14,64.14265713177495,-167.85418205772817,32.89564493152466,-153.6329963054367
sat0,sat9,-7.056851422864202,45.105485641243675,-35.556554815915085,24.653443085282444
sat7,sat14,64.14265713177495,-167.85418205772817,51.28386565010295,100.20994004925008
sat1,sat12,-61.90883334284955,3.997988651813334,-66.51430046809348,145.93310105908745
sat7,sat10,48.53556434742394,70.72331357825823,51.28386565010295,100.20994004925008
sat6,sat15,13.068206791822988,-53.433283763217865,28.5918322218713,-34.47597088136519
sat5,sat8,-54.40028116264432,-84.17313171769109,-45.711038071882314,-112.16818310593018
